Date,Open,High,Low,Close,Volume
2010-01-04,9.19733760065327,9.243859464450699,9.108946148171231,9.206642150878906,11048600
2010-01-05,9.215944541316174,9.234553639198063,9.150814473390819,9.211292266845703,11742100
2010-01-06,9.234554726592288,9.355511215075644,9.211293351500837,9.346206665039062,21307300
2010-01-07,9.341559919008022,9.369472698307764,9.281082082636704,9.332255363464355,14983300
2010-01-08,9.322948526689082,9.360165848883549,9.24386160610947,9.355513572692871,10822200
2010-01-11,9.434598472813063,9.46716351184291,9.355511569170247,9.425293922424316,11921000
2010-01-12,9.402033478883952,9.420642581506971,9.318295179072917,9.374120712280273,15306300
2010-01-13,9.360164345135827,9.490424508224171,9.360164345135827,9.415989875793457,11938400
2010-01-14,9.411337751450299,9.513686038183852,9.378772710155376,9.481120109558105,9619900
2010-01-15,9.509032752867668,9.602075591353916,9.44855406488741,9.499728202819824,16158600
2010-01-19,9.42529457800419,9.569511569737768,9.420642302486225,9.481120109558105,17747000
2010-01-20,9.429946275241402,9.471815865004645,9.374119859780153,9.45785903930664,12583500
2010-01-21,9.457858035900111,9.4764671348565,9.2159450734511,9.253162384033203,21862200
2010-01-22,9.25316516012088,9.322948414812684,9.164774575551561,9.169425964355469,13655100
2010-01-25,9.220598746342658,9.341555245908232,9.15546866478074,9.262468338012695,15154800
2010-01-26,9.188035223456033,9.327599960525513,9.188035223456033,9.285730361938477,13101300
2010-01-27,9.290382832937777,9.327600156092018,9.225252739250601,9.299687385559082,12544400
2010-01-28,9.257814437590218,9.35085815548787,9.211292578641391,9.308988571166992,16444400
2010-01-29,9.341557551835665,9.350862105021536,9.225253299005375,9.23921012878418,19335300
2010-02-01,9.257816819716455,9.295034138985763,9.201991284477934,9.248512268066406,10247300
2010-02-02,9.271775245666504,9.299688018097989,9.215948813472497,9.271775245666504,12398900
2010-02-03,9.271773442410135,9.276425718132407,9.160121487068217,9.201991081237793,11683000
2010-02-04,9.16477454282861,9.174078207734148,9.025208921274265,9.034513473510742,13403600
2010-02-05,9.01590347290039,9.029860299867865,8.904251519153146,9.01590347290039,14334100
2010-02-08,9.039165170850513,9.132208025264928,9.00194785161857,9.011252403259277,13840700
2010-02-09,9.090341690399004,9.108949911206846,8.946123764315443,9.053123474121094,16964600
2010-02-10,9.090338996062739,9.090338996062739,8.955425664036369,9.01590347290039,11380700
2010-02-11,9.025208755500191,9.183382591291231,8.955426389670244,9.122904777526855,17005000
2010-02-12,9.090341062075572,9.183383934345892,9.025210075422189,9.132209777832031,15749000
2010-02-16,9.229903199328312,9.253163688973466,9.104294425650558,9.178729057312012,15081500
2010-02-17,9.197338805515523,9.234556123962829,9.164773762790487,9.201991081237793,8752800
2010-02-18,9.188037049770355,9.341558645994791,9.178732495494659,9.304341316223145,11181600
2010-02-19,9.27177494597302,9.402035137996881,9.27177494597302,9.378774642944336,12752800
2010-02-22,9.364818770438799,9.457862534818476,9.34155827300943,9.429949760437012,12790600
2010-02-23,9.411336969327854,9.420641519590534,9.271772264710666,9.290380477905273,21163500
2010-02-24,9.341554743587128,9.448554411065418,9.281076940721805,9.425293922424316,18101300
2010-02-25,9.369469294637518,9.518338579931038,9.308991480236127,9.495078086853027,21307900
2010-02-26,9.527645039169354,9.527645039169354,9.360167503356934,9.360167503356934,15720700
2010-03-01,9.383427878247174,9.46251481177057,9.383427878247174,9.429949760437012,10422000
2010-03-02,9.471815865004645,9.51368545476789,9.443902213608636,9.45785903930664,12661600
2010-03-03,9.522987651799092,9.527639926315524,9.443900759681027,9.467162132263184,12762500
2010-03-04,9.490423652771979,9.509032752867668,9.434598127146376,9.499728202819824,14095900
2010-03-05,9.536947467508762,9.66720853284557,9.527642915556651,9.634642601013184,12249200
2010-03-08,9.676513350158567,9.681165626688813,9.616035529927396,9.648600578308105,13901100
2010-03-09,9.643949447271678,9.690471330768927,9.62999350335429,9.662558555603027,16554900
2010-03-10,9.676511260106444,9.70442491325879,9.629990279514189,9.685815811157227,15672100
2010-03-11,9.690551321745662,9.737868648429583,9.548600244196843,9.638503074645996,13046000
2010-03-12,9.685818144332794,9.690549966589767,9.524939797606946,9.558062553405762,16536100
2010-03-15,9.58645392504339,9.652697640899113,9.515478386268981,9.638503074645996,13010200
2010-03-16,9.614840796218457,9.709475418446079,9.614840796218457,9.633768081665039,12956100
2010-03-17,9.676351674824573,9.681082592756303,9.572253430277216,9.6195707321167,33244300
2010-03-18,9.629037350681175,9.690549230342793,9.629037350681175,9.681085586547852,8917700
2010-03-19,9.624305725097656,9.723671279463117,9.581720229654527,9.624305725097656,15862300
2010-03-22,9.610110445369207,9.69054961582047,9.572256771186423,9.671623229980469,9447400
2010-03-23,9.676353669906947,9.718939160092564,9.63376817972133,9.70947551727295,8921900
2010-03-24,9.709476828750578,9.709476828750578,9.652695866666026,9.68581771850586,16961600
2010-03-25,9.695280053043525,9.747329186048757,9.685816410223909,9.70947551727295,14844200
2010-03-26,9.714206185542478,9.74259620812859,9.638498856977819,9.66215705871582,11035400
2010-03-29,9.700012940413965,9.78991575207467,9.681085652694764,9.770988464355469,12376400
2010-03-30,9.78991575207467,9.80884213729112,9.704744762343767,9.770988464355469,12761900
2010-03-31,9.747329186048757,9.770987390595144,9.681084588814102,9.70947551727295,9619100
2010-04-01,9.718939047250142,9.86089007788563,9.718939047250142,9.856158256530762,16314400
2010-04-05,9.884549117865093,9.92240278940181,9.860890911593167,9.898744583129883,9015800
2010-04-06,9.903478210618006,9.950795534292102,9.889282742764912,9.927136421203613,10435900
2010-04-07,9.95079456768088,9.95079456768088,9.780452580002155,9.837233543395996,12971400
2010-04-08,9.785183906555176,9.83723304515475,9.766256618881602,9.785183906555176,13182600
2010-04-09,9.912940358894176,9.917671278294572,9.794647518823853,9.90347671508789,8719900
2010-04-12,9.917672623203622,10.03123455927338,9.908209880616866,9.983917236328125,10573400
2010-04-13,9.960258123604063,10.007575446549318,9.879818945347992,9.983917236328125,9727700
2010-04-14,9.983918085546716,10.012308120727539,9.92240528973483,10.012308120727539,13191800
