Date,Open,High,Low,Close,Volume
2010-03-16,17.585529753607076,17.960754093131793,17.510484577704446,17.860694885253906,6338632
2010-03-17,17.865697623753363,17.945744678993822,17.545504782826427,17.605541229248047,6730631
2010-03-18,17.64556924090475,17.735623159497557,17.4554545572151,17.675586700439453,4470949
2010-03-19,17.44545555114746,17.825683515857865,17.27035107397466,17.44545555114746,6652683
2010-03-22,17.275344658985805,17.840683679365988,17.215309747078887,17.8156681060791,4997380
2010-03-23,17.770639378773232,18.115844692796934,17.770639378773232,18.08582878112793,4557128
2010-03-24,17.98576963113395,18.045806079740373,17.415428759332396,17.4604549407959,6644130
2010-03-25,17.590535129267284,17.82567598787785,17.270343780517578,17.270343780517578,6619600
2010-03-26,17.280346070623697,17.470460709506842,17.190292173254925,17.33037567138672,5642911
2010-03-29,17.420431036661842,17.56051608658602,17.31536840421005,17.33538055419922,3028187
2010-03-30,17.420426188547218,17.81066069475083,17.360391295275917,17.4504451751709,5140042
2010-03-31,17.380417185337347,17.565526972638917,17.325384129656,17.44545555114746,3749245
2010-04-01,17.61054397558982,18.000777012383075,17.600537131576075,17.785648345947266,3696312
2010-04-05,17.835682435274844,18.210906840479407,17.835682435274844,18.160877227783203,4231296
2010-04-06,18.0157826256173,18.30095299092386,17.99076859988152,18.230911254882812,5140365
2010-04-07,18.115845018344856,18.421029122294144,18.065816958009208,18.340980529785156,8161612
2010-04-08,18.1308547542484,18.46605476060416,18.040800860303303,18.416025161743164,7132636
2010-04-09,18.486066795357107,18.69619203328421,18.345983303405706,18.676179885864258,6378817
2010-04-12,18.96134915579432,18.986363181548104,18.631151079944846,18.73621368408203,8295883
2010-04-13,18.731212229243095,18.731212229243095,18.406017540402313,18.51108169555664,6285376
2010-04-14,18.656172195659693,18.726213952587678,18.516087141815223,18.686189651489258,5050475
2010-04-15,18.641155308036197,19.046398517770616,18.55610485339597,18.921323776245117,7799953
2010-04-16,18.891313848782815,19.001378371535022,18.506082629190118,18.59113311767578,6020385
2010-04-19,18.471061894009807,18.656173140978314,18.310966221492492,18.641162872314453,4837288
2010-04-20,18.81626772681468,19.161474626364043,18.81626772681468,19.036399841308594,8709668
2010-04-21,19.05640359370384,19.141455587324266,18.96134783846256,19.13144874572754,8446130
2010-04-22,19.031393682271315,19.716803960218996,18.76623388248956,19.511680603027344,8658671
2010-04-23,18.411030578314378,18.626159342681447,17.860701646674364,18.561120986938477,25211060
2010-04-26,18.67617305123092,19.221499633892055,18.546096450585765,18.931325912475586,8508263
2010-04-27,18.906321650243047,19.006380862379807,18.260934034003526,18.35599136352539,7193154
2010-04-28,18.491067308785208,18.6061352133658,18.1958901057541,18.28594398498535,7146837
2010-04-29,18.48106719979714,18.701199327004165,18.406022016432143,18.641162872314453,6266978
2010-04-30,18.621145170884926,19.011379700079253,18.38100250367562,18.501073837280273,5686323
2010-05-03,18.591132189721773,19.06141387432659,18.581126884512273,19.036399841308594,4806141
2010-05-04,18.7011968235079,18.716205550173992,18.205899603596656,18.31596565246582,6317007
2010-05-05,18.065819144417745,18.951347951286415,17.890713212109283,18.686189651489258,13558253
2010-05-06,18.47606073150762,18.866293740171237,16.990170781617042,18.110841751098633,17257470
2010-05-07,18.000775047562477,18.56611393299362,17.455448307986156,17.63055419921875,14106793
2010-05-10,18.521089731214158,19.066416574178337,18.210903721638946,18.816267013549805,10042690
2010-05-11,18.531097978311035,19.221511860858524,18.496077095862155,19.06641960144043,7555620
2010-05-12,19.286547471183184,19.826870857863174,19.251526596490315,19.816864013671875,10882526
2010-05-13,19.661765259118823,20.31215447598507,19.55169924949643,20.016977310180664,8831996
2010-05-14,19.841879116700376,19.841879116700376,19.19649312114664,19.386606216430664,6106402
2010-05-17,19.466657172313766,19.511683355617162,18.916326887571227,19.38160514831543,7931319
2010-05-18,19.046405395462457,19.501678358209382,18.936339336776893,19.016387939453125,8376736
2010-05-19,18.93133107524425,19.126449109398063,18.335974749976135,18.536094665527344,8308148
2010-05-20,18.11084802751097,18.200901948410337,17.57552792549492,17.760639190673828,7432001
2010-05-21,17.455447506709074,18.030793208650948,17.355388322016267,17.95074462890625,7469442
2010-05-24,17.860694885253906,18.20590023042452,17.7906531317417,17.860694885253906,5990207
2010-05-25,17.3954187439242,17.890714500729345,17.190295341011684,17.84068489074707,7370030
2010-05-26,18.05081260866452,18.426035472068122,17.975767419988326,18.07582664489746,6268108
2010-05-27,18.51108063276577,18.896310199590737,18.47605976305441,18.85128402709961,5483788
2010-05-28,18.97636959442872,18.97636959442872,18.49107902334918,18.666183471679688,4453520
2010-06-01,18.401017669677863,19.14646290064925,18.401017669677863,18.7512264251709,8585242
2010-06-02,18.83628307061069,19.26654052734375,18.65117180295013,19.26654052734375,5424399
2010-06-03,19.35158920200432,19.656771823712287,19.336580473065993,19.596736907958984,6252777
2010-06-04,19.206501715130603,19.341583351751417,18.52109130632253,18.62615394592285,5192330
2010-06-07,18.62615555183641,18.771242506647482,18.110847615087,18.160877227783203,8261508
2010-06-08,18.16087731467958,18.310967693475035,17.855694673787198,18.245927810668945,7597418
2010-06-09,18.441047199761588,18.6061463336916,18.035805271014226,18.11585235595703,6018126
2010-06-10,18.546939503591208,18.77752267962971,18.36146972281247,18.69731903076172,5238486
2010-06-11,18.361465956061256,18.922886754050932,18.361465956061256,18.902835845947266,4204667
2010-06-14,19.04319339888523,19.464259443686604,19.04319339888523,19.088308334350586,4619260
2010-06-15,19.31889818526973,19.89535706110688,19.2888225798602,19.87029457092285,6885074
2010-06-16,19.61965870093176,19.98057367762644,19.61464712872075,19.83019256591797,6202909
2010-06-17,19.94548018218496,19.995608239945767,19.4341872625795,19.674795150756836,4730937
2010-06-18,19.69484581589828,19.905379644102112,19.549477844769797,19.760011672973633,4847939
2010-06-21,19.99058907101215,20.37656635822885,19.8903360717972,20.04572868347168,6852314
2010-06-22,20.075810534657002,20.216166937483123,19.49935175199281,19.564516067504883,5565931
2010-06-23,19.624669538456125,19.704873200184593,19.10836348073669,19.34395980834961,9350197
2010-06-24,19.20861165660729,19.37403050985519,18.91286265750003,19.17352294921875,6763392
2010-06-25,19.123396859084664,19.233676096972314,18.70734393177079,19.048206329345703,38235459
2010-06-28,19.03317315954935,19.068261876229197,18.52187866738976,18.55195426940918,6857962
2010-06-29,18.246180514513895,18.306333261553565,17.554430866929785,17.68476104736328,10408384
2010-06-30,17.76496309807964,17.93539510921065,17.253668607658188,17.28875732421875,7266422
2010-07-01,17.459189291458813,17.459189291458813,16.59700763759917,16.88273048400879,10669501
2010-07-02,16.95290265257179,17.103283701024978,16.672191464990576,16.702268600463867,5848513
2010-07-06,16.962929272027733,17.283742314879337,16.657155570115027,16.782472610473633,7350018
2010-07-07,16.79751505596093,17.1083003859886,16.732349195428764,17.073211669921875,9403130
2010-07-08,17.138375710903283,17.26369276111854,17.00303243260683,17.1684513092041,7818674
2010-07-09,17.073205606075586,17.183484829681,16.87269806706311,17.063180923461914,7298053
2010-07-12,17.01807014404315,17.198526818860728,16.862677496327997,16.99300765991211,5119547
2010-07-13,17.103284061447972,17.614576859615486,17.103284061447972,17.584501266479492,6729179
2010-07-14,17.404044695626556,17.649667183850607,17.218574936901053,17.529361724853516,4182881
2010-07-15,17.454168254332224,17.56444746832403,17.12333215532768,17.509307861328125,4542442
2010-07-16,17.47421853602801,17.554422158962122,17.168444923790627,17.22859764099121,9062290
2010-07-19,17.233610268215195,17.609562845086096,17.118319481882903,17.534372329711914,5893861
2010-07-20,17.248650890112184,17.950426514245077,17.1884981647393,17.905311584472656,5003190
2010-07-21,18.045669035885002,18.341416481850246,17.90531266818658,18.07574462890625,5334024
2010-07-22,18.241161316369915,18.582025226277352,18.241161316369915,18.44668197631836,8348171
2010-07-23,17.734889037971953,18.737425647398354,17.424102133579957,18.692312240600586,7639539
2010-07-26,18.637172022453022,19.16851591512836,18.61712110573317,19.103351593017578,5098728
2010-07-27,19.18856029453519,19.23367522752766,18.832660115694942,19.068256378173828,4340229
2010-07-28,18.942937403097925,19.093316897362392,18.827645068821287,18.91787338256836,4227261
2010-07-29,19.008099105338424,19.13842921697923,18.602072520307207,18.772502899169922,5690842
2010-07-30,18.486783366856773,18.89782313427863,18.436656867019188,18.77751922607422,4518396
2010-08-02,19.078281924052806,19.21863829961876,18.857723448277508,19.048206329345703,4035216
2010-08-03,18.882784475026053,19.04319019295284,18.702327849487045,18.797569274902344,2975253
2010-08-04,18.86775086686524,19.048207532448075,18.8276490427421,19.03818130493164,2541456
2010-08-05,18.97301297535838,19.173520510491777,18.887797774392254,19.123394012451172,3011403
2010-08-06,18.82764599624417,19.033166654391533,18.702328973365354,18.842683792114258,3626272
2010-08-09,18.968001786787845,19.058230109602135,18.732405524829908,18.83767318725586,3071276
2010-08-10,18.561977808725338,18.687294856274054,18.331393083420906,18.516862869262695,4405266
2010-08-11,18.17098791980283,18.17098791980283,17.714834654120907,17.739898681640625,5565447
2010-08-12,17.37397347829835,17.82010209127383,17.37397347829835,17.674734115600586,3355148
2010-08-13,17.634626318648444,17.85017165199049,17.579486707121106,17.68976593017578,3847205
2010-08-16,17.559447104698958,17.77499255788001,17.45919250846832,17.59453582763672,2901501
2010-08-17,17.810073470650096,18.246175758352962,17.654679300379843,18.085771560668945,5572387
2010-08-18,18.090781305925052,18.241160804696637,17.820096356570975,18.11083221435547,3388716
2010-08-19,18.005568648938084,18.155949711949805,17.689768725207717,17.820098876953125,2069089
2010-08-20,17.689767050377675,17.704806389631944,17.489259499669426,17.654678344726562,2535162
2010-08-23,17.739900426185322,17.84015346018029,17.37397392045774,17.399036407470703,2743346
2010-08-24,17.113311238673234,17.2085526881111,16.792499721901965,16.83260154724121,5336929
2010-08-25,16.657153934938666,16.792497189303685,16.496748200744985,16.767433166503906,6541652
2010-08-26,16.907781322052458,17.023073621296703,16.662160475974467,16.707275390625,2877617
2010-08-27,16.80252620883973,17.07822435890177,16.49173934358538,16.967945098876953,4155284
2010-08-30,16.92282438973426,17.013052695974388,16.596999864813192,16.612037658691406,3411632
2010-08-31,16.566919709183566,16.672185790081702,16.251121466489156,16.30626106262207,5904513
2010-09-01,16.44662038317712,17.07320547336372,16.44662038317712,16.887737274169922,7645349
2010-09-02,16.97295631613387,17.19852638244629,16.852652383632005,17.19852638244629,3769418
2010-09-03,17.343891930204652,17.58951441791996,17.238625811028577,17.37898063659668,2022611
2010-09-07,17.318827288368567,17.318827288368567,17.048142354430745,17.108293533325195,2749156
2010-09-08,17.093262318230853,17.389011385863284,17.093262318230853,17.238630294799805,2783531
2010-09-09,17.454173060392765,17.484250199835646,17.03812010866981,17.148399353027344,3590606
2010-09-10,17.20867547962453,17.51005274632323,17.183560063176735,17.374433517456055,4515814
2010-09-13,17.585398907464295,17.690880882247168,17.454801514151416,17.515077590942383,1888179
2010-09-14,17.41963445371226,17.525116389727717,17.273968481271524,17.364381790161133,4360725
2010-09-15,17.218718621530183,17.258902664498827,16.982639301757864,17.002731323242188,4437866
2010-09-16,16.887203807076396,17.35936243752581,16.887203807076396,17.3292236328125,5182163
2010-09-17,17.389506242745092,17.56028616716357,17.26895407077699,17.52512550354004,5627095
2010-09-20,17.550241730290022,17.97217125924623,17.434712946726,17.926963806152344,3683724
2010-09-21,17.89680827438141,18.188138540735366,17.866671033825373,18.05754280090332,3384359
2010-09-22,17.977186808832467,18.147966666558624,17.73608410518614,17.90184211730957,3574468
2010-09-23,17.6758122495832,17.78631761729909,17.454801514151416,17.515077590942383,3290918
2010-09-24,17.781288738589065,17.91690948299407,17.670783404965622,17.726036071777344,4818245
2010-09-27,17.721014475870895,17.721014475870895,17.36438305920105,17.520095825195312,4271641
2010-09-28,17.51005192064768,17.9118892880542,17.218719906584695,17.86166000366211,5351615
2010-09-29,17.781299065299585,17.982217829834227,17.690885698565772,17.942033767700195,4191918
2010-09-30,18.002302002216627,18.283587222092198,17.83152213190213,17.93700408935547,3306249
2010-10-01,18.15299289303957,18.178106763379127,17.931982175695634,18.037464141845703,2984614
2010-10-04,18.072627987238164,18.47446544494932,17.901848072698833,18.112812042236328,3990028
2010-10-05,18.454361333398097,18.816014499297925,18.233350721762818,18.665325164794922,5201206
2010-10-06,18.740680418538936,19.212839156975907,18.710543153067675,19.17265510559082,7695700
2010-10-07,19.187718168680867,19.33840754456656,19.087259615513506,19.27813148498535,6631058
2010-10-08,19.227907251367508,19.514215903733707,19.157585936480025,19.41375732421875,4762245
2010-10-11,19.47403093259193,19.53932884639105,19.328364928454015,19.388639450073242,1997919
2010-10-12,19.258043622475,19.458960756052257,19.057124942762883,19.388639450073242,5981008
2010-10-13,19.579519435473628,19.765369546896203,19.423806594933218,19.624725341796875,6287313
2010-10-14,19.574489438682512,19.790476748129688,19.413754804638206,19.489099502563477,6007475
2010-10-15,19.700064220752324,19.760340290770035,19.2630661919275,19.458961486816406,5627257
2010-10-18,19.46900937146147,19.599606757477193,19.333388592793415,19.509193420410156,3289950
2010-10-19,19.33840664493837,19.4037060929806,19.011914043130997,19.08223533630371,5541563
2010-10-20,19.102336343515212,19.41878385782612,19.102336343515212,19.303255081176758,3317869
2010-10-21,19.353474559682777,19.644806504172116,19.25803940596936,19.569461822509766,6684314
2010-10-22,19.358502926146,19.840706848129283,19.097308168737392,19.765363693237305,7661971
2010-10-25,19.86079042309802,20.157145708770948,19.775400519786974,20.026548385620117,5199592
2010-10-26,19.845726541620895,20.026553171928725,19.56444135942411,19.93111801147461,6954308
2010-10-27,19.7251796465383,19.840706848129283,19.5242609591782,19.765363693237305,2599554
2010-10-28,19.956236833609452,19.961260226292126,19.539330802052913,19.634767532348633,2672983
2010-10-29,19.554400122772904,19.830663538026137,19.45896338911541,19.74527359008789,2870032
2010-11-01,19.84070202501577,20.066736073149436,19.78545090690439,19.921070098876953,4710441
2010-11-02,20.06674246258505,20.06674246258505,19.755318396414495,19.845731735229492,4102512
2010-11-03,19.80554708176956,20.041626434042016,19.644812433902036,19.900983810424805,3889487
2010-11-04,20.066743445994042,20.408304793130114,20.016514154443026,20.39323616027832,5500087
2010-11-05,20.33295524047059,20.644379247737874,20.222449897693977,20.60921859741211,3859147
2010-11-08,20.40830125125375,20.699633256277913,20.197337335671364,20.62428855895996,3757960
2010-11-09,20.634340250899104,20.684569545679373,20.32793954276368,20.42839813232422,3087253
2010-11-10,20.40328503156068,20.70466235780377,20.127021580592274,20.664478302001953,3939677
2010-11-11,21.39279950957486,21.59874154926133,21.272248939053423,21.558557510375977,23553820
2010-11-12,21.367687542045118,21.44303224056296,21.011057618271188,21.101470947265625,15695284
2010-11-15,21.217002319851414,21.292347027704185,21.066312904145875,21.19188690185547,16371962
2010-11-16,21.111514985158752,21.126583613674985,20.59414894724852,20.805112838745117,110115358
2010-11-17,20.940739709244884,20.940739709244884,20.37816762132985,20.538902282714844,14290286
2010-11-18,20.9859431828242,21.021105383757146,20.649405266024093,20.699634552001953,8563456
2010-11-19,20.574058340473908,20.70967909870553,20.388208301692895,20.5489444732666,8200344
2010-11-22,20.478624981642408,20.699635707645783,20.3932350360993,20.669498443603516,6978838
2010-11-23,20.383185674134047,20.438438344459595,20.026554239801982,20.17222023010254,8237624
2010-11-24,20.337983122646833,20.694613096443295,20.297799071649603,20.659452438354492,4897000
2010-11-26,20.503733246606874,20.699628486815843,20.332951868960762,20.508756637573242,1814104
2010-11-29,20.35304968926461,20.684565757137996,20.32291242714337,20.634336471557617,7397626
2010-11-30,20.35304028979004,20.749854091047222,20.262626999046198,20.59414291381836,5518323
2010-12-01,20.92566066591266,21.322474502011026,20.92566066591266,21.146671295166016,8719190
2010-12-02,21.166773255509007,21.46815054399595,21.05626788896561,21.443035125732422,4771444
2010-12-03,21.237085855606516,21.558555037546643,21.22703907397026,21.553531646728516,3956138
2010-12-06,21.4631234446932,21.699202769516024,21.287320185612845,21.608789443969727,3270422
2010-12-07,21.824780404488436,22.151273109574397,21.80468837920706,21.9403076171875,6917351
2010-12-08,21.945327770606532,22.075925142589945,21.804685160532784,21.925235748291016,4250339
2010-12-09,22.060856023075058,22.21154541403168,21.950350675858175,22.1462459564209,5779602
2010-12-10,22.191529324190235,22.438045314152486,22.12109463560729,22.342456817626953,4750303
2010-12-13,22.438039989901473,22.639278148659663,22.221709240240255,22.533628463745117,4850844
2010-12-14,22.619153291178222,23.112186683377573,22.503440851135736,23.03672218322754,6429329
2010-12-15,23.04175783139374,23.25808861264978,22.9612619366968,23.14740753173828,6130610
2010-12-16,23.187654536808648,23.39895392891114,22.99647756896908,23.378829956054688,3291079
2010-12-17,23.494540654694962,23.82155247910285,23.45932409197986,23.645469665527344,8749530
2010-12-20,23.64546894637724,23.79136657278632,23.33858110265354,23.700809478759766,4266800
2010-12-21,23.751122710881422,23.821555846267312,23.559945730325186,23.715906143188477,5466358
2010-12-22,23.595157835174756,23.75111821853934,23.595157835174756,23.690746307373047,3838974
2010-12-23,23.695779337150256,23.695779337150256,23.559942914715606,23.585098266601562,3529926
2010-12-27,23.5398200667756,23.730997033611867,23.39392397437063,23.720935821533203,2304224
2010-12-28,23.72596662872155,23.816523735526665,23.64044090245938,23.7712459564209,3712934
2010-12-29,23.720935816857683,23.88192605023919,23.51466625764732,23.811492919921875,3013017
2010-12-30,23.76621004572912,23.897015074757505,23.655528986443052,23.826581954956055,2279209
2010-12-31,23.806458749960104,23.821551340603342,23.635405775952282,23.690746307373047,2489975
2011-01-03,23.88192732705158,24.052978781654787,23.776276077333602,23.977514266967773,5515419
2011-01-04,23.534786493783344,23.80142638030649,23.368764906425934,23.64043617248535,9030013
2011-01-05,23.575029746848216,23.897010098490057,23.524719058672396,23.78129768371582,5065322
2011-01-06,23.791360649645153,23.922164103990273,23.519689435201254,23.615276336669922,4738038
2011-01-07,23.705843415745637,23.806463286865036,23.268150460711922,23.44423484802246,5794449
2011-01-10,23.258084797812675,23.479446923327416,23.11721855379178,23.41907501220703,5417459
2011-01-11,23.57503974084588,23.720937391500588,23.429142090191178,23.53982162475586,7960529
2011-01-12,23.64043243694828,23.771237444069236,23.564967950201844,23.741050720214844,4309405
2011-01-13,23.715903361648454,23.766212516938733,23.46435603660361,23.59515953063965,3139218
2011-01-14,23.559946214042753,23.61025692486016,23.207780529882864,23.554916381835938,6156915
2011-01-18,23.564976979507698,23.710874630162404,23.484482631770327,23.53982162475586,3738594
2011-01-19,23.434163952302672,23.45931929849917,23.14236875023287,23.24298858642578,4462719
2011-01-20,22.976354752676453,23.06691186079213,22.775116562575672,22.971324920654297,7762674
2011-01-21,23.152438671283317,23.308397529893085,22.855611998420372,22.951200485229492,5092111
2011-01-24,22.825420759134147,23.232926855090682,22.825420759134147,23.21280288696289,4561969
2011-01-25,23.152435770655128,23.38889049349988,23.031691944993952,23.26311683654785,4267284
2011-01-26,23.32349083910835,23.640441495169597,23.288274271611943,23.53982162475586,4260022
2011-01-27,23.50460186607353,23.720934170943533,23.33355043248401,23.645469665527344,2835334
2011-01-28,23.665597573180687,23.856773009918992,23.137347495996835,23.202749252319336,3946939
2011-01-31,23.303361882629318,23.76621009038559,23.24299152188223,23.74608612060547,5891925
2011-02-01,23.861801659539616,24.063039834890084,23.806461122603398,23.9825439453125,8117071
2011-02-02,23.8617988432293,24.314584297179067,23.8617988432293,24.03285026550293,7871607
2011-02-03,24.063038379760783,24.063038379760783,23.459323890216936,23.730995178222656,5209275
2011-02-04,23.741064117928268,24.143540575308737,23.57504401170818,24.098262786865234,4313439
2011-02-07,24.173724869768826,24.525890572891438,24.09322896700152,24.440364837646484,4340229
2011-02-08,24.49067129557743,24.686878101143442,24.178752029721778,24.66675567626953,6880717
2011-02-09,23.0820024949269,23.730994746364605,23.036723173453247,23.268146514892578,25559162
2011-02-10,23.046786143350612,23.514664210347647,22.961258879474418,23.45429229736328,9606311
2011-02-11,23.353671889484797,23.93726235003869,23.308392571672673,23.891983032226562,6114472
2011-02-14,23.89198659346242,23.997636285980743,23.630378052263737,23.69577980041504,4788873
2011-02-15,23.55491068632478,23.83161178594667,23.29833200785192,23.826581954956055,6809709
2011-02-16,23.856762167386584,24.123402000909394,23.544843024224132,23.78129768371582,4895063
2011-02-17,23.670626681996907,23.73099860424515,23.494543844514894,23.53982162475586,5764916
2011-02-18,23.570006135713207,23.836646057106137,23.559943375324718,23.69577980041504,5478623
2011-02-22,23.414050382110037,23.64044395262969,23.11722521786973,23.19771957397461,6429814
2011-02-23,23.127278544593302,23.17758769357621,22.121087821968896,22.558780670166016,9407488
2011-02-24,22.50344296986699,22.775114266829366,22.342452743733002,22.508474349975586,6987230
2011-02-25,22.563815804596555,22.74493000994972,22.40282557190413,22.72983741760254,4034893
2011-02-28,22.73990191800166,22.98641945729895,22.594004256558485,22.790212631225586,4114293
2011-03-01,22.890825769949608,22.986414245087726,22.31226663640739,22.377668380737305,7506721
2011-03-02,22.312263450582897,22.61411987541115,22.20661377932267,22.392759323120117,5329990
2011-03-03,22.644313329298598,22.971325198594837,22.458167730199232,22.8053035736084,5985527
2011-03-04,22.840521107530876,22.865676463384755,22.39779675550222,22.573881149291992,6881363
2011-03-07,22.69964775106015,22.870699162013576,22.362573211287057,22.70467758178711,6202102
2011-03-08,22.70971251567829,23.343612208475687,22.65437198027412,23.14237403869629,4487410
2011-03-09,23.06176045821288,23.263305355926292,22.73425019329781,23.24315071105957,4871663
2011-03-10,22.885403246418537,23.399342713045346,22.436966750590283,23.056716918945312,6946077
2011-03-11,22.991213296636133,23.57065412759992,22.950904018614413,23.44468879699707,3704058
2011-03-14,23.338881156420246,23.46484806281466,22.789672951156376,23.102066040039062,4270673
2011-03-15,22.447051056558944,23.37919615536367,22.225353031457292,23.222999572753906,5844801
2011-03-16,23.132292664038104,23.38422330831155,22.714087422315394,22.915632247924805,6188385
2011-03-17,23.26833599172506,23.59080866353649,23.122216022749786,23.298568725585938,3172624
2011-03-18,23.70669435103011,23.731888035777253,23.374146707896703,23.484994888305664,4673969
2011-03-21,23.757081327816444,24.356676746117106,23.691578368937943,24.276058197021484,3763770
2011-03-22,24.316370345712016,24.346601529719518,23.847779238828657,23.918319702148438,3440036
2011-03-23,23.888086967187522,24.009014805124362,23.595847018603617,23.918319702148438,2154945
2011-03-24,24.08963722678185,24.215602589727542,23.842745549675346,24.18537139892578,3517661
2011-03-25,24.26598165386115,24.457448381533396,24.11482264978348,24.276058197021484,3057074
2011-03-28,24.286140351936503,24.361718315659232,24.134981322584053,24.1400203704834,2598586
2011-03-29,24.05435875811763,24.306289397822688,23.827621802764366,24.265981674194336,1795545
2011-03-30,24.336530198998307,24.623731161457066,24.321414603756335,24.58846092224121,3103068
2011-03-31,24.42722179071335,24.558226182131442,24.331487633413186,24.341564178466797,4152218
2011-04-01,24.48768049419235,24.598530227942163,24.27102007394134,24.346599578857422,3881095
2011-04-04,24.35163980396466,24.371794442980686,24.009014042598892,24.160171508789062,3130342
2011-04-05,24.064442590881214,24.260948412635596,23.862897720864165,24.13498306274414,2960083
2011-04-06,24.195437152366278,24.24078546929357,23.913275361540737,24.09466552734375,2627473
2011-04-07,24.447373379528212,24.845424001136053,24.366754825350423,24.39698600769043,6924936
2011-04-08,24.522955904919634,24.588457325036813,24.064441311238816,24.175291061401367,3581730
2011-04-11,24.190405474454742,24.467529836343342,24.170250834412528,24.25086784362793,3425673
2011-04-12,24.074519210186637,24.185368966583198,23.686545062798675,23.716777801513672,3781683
2011-04-13,23.837702131938475,23.928397238675007,23.469882657131006,23.847780227661133,3590445
2011-04-14,23.686544334869353,23.731892666071406,23.414459000517713,23.540424346923828,2957017
