Date,Open,High,Low,Close,Volume
2010-06-09,76.43507836250886,77.0535103684328,75.66968568513929,75.8656234741211,8154093
2010-06-10,77.14536734268374,78.51082387967764,77.02902530125283,78.18017578125,7823766
2010-06-11,77.598465356136,78.86595274808487,77.42089095254823,78.65164184570312,6087929
2010-06-14,78.6822509765625,79.58235378185226,78.67612822712286,78.6822509765625,7063638
2010-06-15,78.9455743976284,79.57013413516509,78.60267588524195,79.47216033935547,6958515
2010-06-16,78.58429716096296,80.0171087609533,78.58429716096296,79.81504821777344,6695446
2010-06-17,79.6436087312521,80.23142704933016,79.51502118363811,80.20081329345703,5827266
2010-06-18,80.22529467033338,80.36612770339528,79.68033567587814,79.69258117675781,10022144
2010-06-21,80.47022994408839,80.78863255478012,79.73545581629361,79.99874877929688,7173259
2010-06-22,79.82730023085557,80.50084683150277,79.03129372148281,79.17212677001953,6307589
2010-06-23,79.14148491497996,80.50082321979184,79.04351603944012,79.66807556152344,7171167
2010-06-24,79.33744790244982,79.43541680311851,78.19242018944213,78.4924545288086,5821513
2010-06-25,78.58428444684944,79.0496427369965,77.83726501464844,77.83726501464844,10899738
2010-06-28,78.16179874823608,79.27620771073869,77.89850094008679,78.9761734008789,6626515
2010-06-29,77.97810105333588,78.62103380717916,76.00033056280171,76.59427642822266,9807505
2010-06-30,76.43508460906482,76.67388655754316,75.31454787869114,75.60845947265625,8386828
2010-07-01,75.65131526677219,76.05544122063563,74.46342352001213,75.0512466430664,10190237
2010-07-02,75.49212049363,75.49212049363,73.85111576245461,74.61650848388672,6751407
2010-07-06,75.66969983004971,76.31262784463333,74.80633809680133,75.59622192382812,6640740
2010-07-07,75.60233373530534,77.83727947029588,75.60233373530534,77.76380157470703,7416454
2010-07-08,77.99032245851228,78.46793103527173,77.60456976644733,78.35771179199219,5689508
2010-07-09,78.31490990632398,78.4986022643528,77.94139755095561,78.35164642333984,4077308
2010-07-12,77.99035037247938,78.88433058950478,77.86176772459304,78.78636169433594,4400417
2010-07-13,78.97003666515299,80.20078743805395,78.79858991458819,79.8946304321289,6995334
2010-07-14,79.1844020064807,80.58047774091112,79.07418267211897,80.04164123535156,6911131
2010-07-15,79.52117299002722,80.16410119006157,79.32523510790112,80.04164123535156,6471393
2010-07-16,79.57624194523021,79.69257908700928,78.28425856626582,78.39447784423828,7325033
2010-07-19,78.78637308752978,79.83342710602862,78.60267588524195,79.47216033935547,8774476
2010-07-20,75.2961693517364,77.49437348258795,75.27167835107211,77.48825073242188,17088920
2010-07-21,77.42089641691821,77.4576378047777,76.30648746423381,76.7044906616211,9011813
2010-07-22,77.34742961009263,78.24140990960117,77.18210555721878,78.05158996582031,7226814
2010-07-23,77.94748381867787,78.8659549518599,77.76379154663043,78.60877990722656,5311588
2010-07-26,78.4863260855142,78.63940461953865,77.84952094764375,78.62715911865234,5412945
2010-07-27,78.85371473714864,79.09251666140514,78.3087557479777,78.7618637084961,4862017
2010-07-28,78.78636007985334,79.2027315406434,78.30262859151932,78.639404296875,4444245
2010-07-29,79.02517960569718,79.29459534351194,77.84953796650986,78.38837432861328,9407933
2010-07-30,78.02706414240103,78.97614877836347,77.78826229631638,78.62100982666016,6297966
2010-08-02,79.14150703134628,80.33551677886041,79.14150703134628,80.06610107421875,6733625
2010-08-03,79.6191052165725,80.23754211778196,79.19048824302152,79.8272933959961,5326023
2010-08-04,79.88240767648053,80.51921286643393,79.50889543653533,80.37837982177734,4777605
2010-08-05,80.04775631524727,80.81314928309493,79.92529148580175,80.72129821777344,4728548
2010-08-06,80.24744967631442,80.29052620855421,79.23212618647922,80.08130645751953,6418465
2010-08-09,80.48131792801546,81.43510604759244,80.24133262523196,81.22589111328125,6413758
2010-08-10,80.72129269359316,81.52740159988802,80.46900124062945,81.12742614746094,5723398
2010-08-11,80.41977942239679,80.41977942239679,79.66290012545166,79.89057922363281,6606641
2010-08-12,78.57371080065195,79.244441712875,78.46910337461871,78.9490737915039,5368281
2010-08-13,78.73985384316906,79.04752794209118,78.35218467495461,78.6844711303711,4884192
2010-08-16,78.43831743516307,78.9059815808628,78.12449030872469,78.6229248046875,4193623
2010-08-17,79.27519867141903,79.90285298179356,78.70292706804379,79.04136657714844,4496022
2010-08-18,79.29983168469022,80.11824668319505,78.64141176038606,79.61981201171875,5107827
2010-08-19,79.17676744216172,79.74288612220327,78.77679202089939,79.31829833984375,5650910
2010-08-20,79.20751304154886,79.36750316995504,78.12450067509835,78.456787109375,6533630
2010-08-23,78.49985907603016,78.78292078398829,77.8045158935685,77.8229751586914,4219982
2010-08-24,77.04764065674851,77.5460702716045,76.65381845335139,76.85688018798828,5879775
2010-08-25,76.65382344783684,77.28763086753733,76.30307283955179,77.08456420898438,5476124
2010-08-26,77.39841592940004,77.39841592940004,75.55237579345703,75.55237579345703,8102944
2010-08-27,76.19846880819593,76.79535281165143,75.33082924796842,76.75228118896484,6500053
2010-08-30,76.96764066390323,77.08455424442822,75.93385314941406,75.93385314941406,3769784
2010-08-31,75.87848086546389,76.29691542552652,75.24467348169453,75.76771545410156,5882913
2010-09-01,77.1091882958666,77.72453654314708,76.62306475193456,77.39225006103516,5881763
2010-09-02,77.55224942928199,77.67532105763914,76.70306894354029,76.94305419921875,5338052
2010-09-03,77.66913038053285,78.51831050901717,77.47222175082653,78.5060043334961,5379473
2010-09-07,78.14297915226462,78.370653298389,77.45994198183273,77.50301361083984,4553552
2010-09-08,77.54608927376846,77.85376340594271,77.15842006365632,77.5830078125,4683465
2010-09-09,78.31526024268277,78.49986272386029,77.62607011656925,77.75529479980469,3594788
2010-09-10,78.14298029977776,78.94293109994803,77.69377526941818,78.7583236694336,4621960
2010-09-13,79.15213074511492,79.99515792335319,79.0844467687084,79.75517272949219,5513780
2010-09-14,79.02906925576227,79.94593355946039,79.02906925576227,79.28751373291016,5073623
2010-09-15,79.16444639371065,79.97055017511497,79.09675750271946,79.64441680908203,4981575
2010-09-16,79.50288417411917,79.96439531189534,79.25674588277566,79.79209899902344,4900510
2010-09-17,79.94594290541438,80.36438248192592,79.8105700171889,80.11209106445312,10875680
2010-09-20,80.14285371296363,81.28124896277863,80.06285863652722,81.09664154052734,7474193
2010-09-21,80.88740850028641,81.71812948752785,80.47512700634057,81.21354675292969,5510223
2010-09-22,80.9858909533694,81.58277509970547,80.85666623300516,81.57662200927734,5148830
2010-09-23,80.86897480302673,81.70584914353122,80.74590808014146,81.02281188964844,4078145
2010-09-24,81.48430269546316,82.54885094268732,81.43507307225448,82.52423858642578,7450030
2010-09-27,82.1550301965654,83.07189444686892,82.1550301965654,82.85652160644531,6438548
2010-09-28,82.8688260240602,83.158045745438,82.27809513600086,83.00420379638672,7825440
2010-09-29,82.70269847401366,83.56418010807133,82.66577993713373,83.36727142333984,5388155
2010-09-30,83.37956322361774,83.7549261705959,82.25347929336836,82.54269409179688,6721387
2010-10-01,83.38574130975915,83.85955378557775,83.12729189116648,83.46573638916016,5879775
2010-10-04,83.21343234745524,83.6380200396537,82.69653358868483,83.22573852539062,4246655
2010-10-05,83.79800889405352,84.85640892992555,83.76109036081135,84.70872497558594,6487815
2010-10-06,84.22874732151563,84.8933201480936,84.1979769691131,84.81947326660156,5003018
2010-10-07,84.86873102409889,85.4594571308722,84.62258778024713,85.36100769042969,6737077
2010-10-08,85.16411332097336,85.58870115777007,84.95488858207578,85.4410171508789,4749677
2010-10-11,85.40408459515442,86.11174405027991,85.31178332304542,85.93943786621094,4188498
2010-10-12,85.16409864009422,86.14249396804293,85.08410355937527,86.05635070800781,5896616
2010-10-13,86.09326574331061,87.05936467329875,86.01327066584813,86.37632751464844,9188378
2010-10-14,86.3640285845624,87.0716781616211,85.9578951627208,87.0716781616211,5913143
2010-10-15,87.44087922326526,87.44087922326526,86.48093825701972,86.80091857910156,7552538
2010-10-18,86.70246323154849,88.01315493966102,86.66554468995861,87.89008331298828,10797544
2010-10-19,84.48719151851257,85.74250018086197,84.11798655477591,84.9364013671875,14810419
2010-10-20,85.09024939702785,86.06865451942379,84.99794813884398,85.57637786865234,7264993
2010-10-21,86.03173831462867,86.45016807738234,85.16409860706165,86.0440444946289,6507375
2010-10-22,86.2409398163411,86.61014480181429,85.81635211877268,85.94557189941406,4294144
2010-10-25,86.40709265398847,87.01013476728887,86.03173942706846,86.0501937866211,5094020
2010-10-26,85.71172793813578,87.37932788031564,85.24407356577159,86.5609130859375,7664147
2010-10-27,85.85325857982247,87.11471531704272,85.533278351711,87.02857208251953,6762704
2010-10-28,87.28088331951433,87.34857221560668,86.4070856705823,86.70245361328125,5733754
2010-10-29,86.70245694477846,88.61003264508234,86.61015568680993,88.36389923095703,8827508
2010-11-01,88.38849802081403,88.77000917375616,87.57624118256523,88.19158935546875,5935632
2010-11-02,88.5176914502845,89.04689622142975,88.43154823168652,88.51154327392578,4839214
2010-11-03,88.75770446849606,88.89308224734526,87.76700312577434,88.71463775634766,5420477
2010-11-04,89.11461110021996,90.35761361659752,89.0469222123092,90.32684326171875,6927135
2010-11-05,89.80381821298103,90.41300853121352,89.63767004180494,90.4068603515625,5225607
2010-11-08,89.83822704941345,90.59847469520432,89.77642270891025,90.52429962158203,4664846
2010-11-09,90.67261625615514,91.18562667610185,90.0112655926698,90.32649230957031,5962828
2010-11-10,90.29555261180673,90.728212321325,90.01123309226578,90.57987213134766,5409912
2010-11-11,89.43646625104765,89.9309305263275,88.6020534705677,89.8876724243164,4970801
2010-11-12,89.36844215700305,90.09778235474296,88.72563786001754,88.84307098388672,4949149
2010-11-15,88.93580389496194,89.46736056028188,88.55259734253625,88.78128814697266,4003774
2010-11-16,88.34246732033426,88.62060163153924,87.26081744617416,87.9159927368164,6633837
2010-11-17,88.07051089719458,88.07051089719458,87.39062371859424,87.73674774169922,5006051
2010-11-18,88.41043672270716,89.61569499287076,88.23118939085636,89.22630310058594,4431065
2010-11-19,89.23865740537632,89.83819381402516,88.99760576906253,89.65277099609375,5246631
2010-11-22,89.00378077110037,89.88764663099468,88.73183190999377,89.8629150390625,3902312
2010-11-23,89.15215952505805,89.33140692019404,87.97162256696625,88.49699401855469,4780534
2010-11-24,88.97288346169452,90.51190467850493,88.89253291678067,90.12251281738281,5098309
2010-11-26,89.80732121711793,89.80732121711793,88.73803224110502,88.94200134277344,2177040
2010-11-29,88.71329353095916,88.79982944784098,87.45859179128226,88.3177261352539,5272154
2010-11-30,87.91596628815522,88.23736847063944,87.32260537741055,87.43385314941406,8027841
2010-12-01,88.7627585040071,89.7022436277945,88.70095416626502,89.25723266601562,7136649
2010-12-02,89.20775253871298,90.14723738034148,89.18921617546646,89.73312377929688,5621204
2010-12-03,89.15833236538427,90.04218861804549,89.15833236538427,89.85676574707031,3881288
2010-12-06,89.33758832305115,90.15963045439565,89.32521758978055,89.61572265625,3474603
2010-12-07,90.25232456556078,90.42538655287089,88.92344763102308,89.01615905761719,5050716
2010-12-08,89.22012802132146,90.02363362739347,88.90491114433166,89.6095199584961,5189624
2010-12-09,90.20285892729174,90.20285892729174,88.70710573859543,89.189208984375,4607944
2010-12-10,89.5477027094214,89.59097066620188,88.83690863236994,89.5106201171875,3664975
2010-12-13,89.70841909439542,89.86912021980879,89.13360428926431,89.17687225341797,4959086
2010-12-14,89.1644762823971,90.246125754971,89.1644762823971,90.12869262695312,5021637
2010-12-15,89.70224222919728,90.0669124787347,89.19541707256052,89.4488296508789,4651980
2010-12-16,89.52298971474539,89.81967021158987,89.09650533489635,89.34374237060547,4370816
2010-12-17,89.43028884002655,89.93092860560795,89.25104147474617,89.62188720703125,10488242
2010-12-20,89.86290778747734,89.95561918844366,89.2448252043592,89.31900024414062,4178770
2010-12-21,89.6156667002592,90.23374918700519,89.20772870760239,90.0792236328125,3950847
2010-12-22,90.02985139888347,90.48723319543754,89.98040791764093,90.20909881591797,3544685
2010-12-23,90.1719741821289,90.44393296201518,89.82585020682819,90.1719741821289,2536027
2010-12-27,89.6960594844454,90.0545443388459,89.62188442128358,89.83203887939453,2421176
2010-12-28,89.81344727182719,90.3326329915889,89.65893158791475,90.06068420410156,2823782
2010-12-29,90.23995338469457,91.16707740967622,90.06071591744171,90.56135559082031,3829511
2010-12-30,90.46250011244027,90.92605735351778,90.39451040174636,90.65409851074219,3178899
2010-12-31,90.69114228922295,90.90128681034723,90.21521456989517,90.70967864990234,3106411
2011-01-03,90.98783988900949,91.59973720723103,90.944571930899,91.15471649169922,4815575
2011-01-04,91.20417063376185,91.61210880370834,90.63554120703797,91.25362396240234,5292865
2011-01-05,91.06817093879799,91.15469697147442,90.6911399910314,90.88892364501953,4871640
2011-01-06,90.93840094691981,91.96442191428835,90.74680258501539,91.88407135009766,5260543
2011-01-07,91.96442569518499,92.00769366191662,90.82097151737747,91.43286895751953,4325942
2011-01-10,91.21653149966781,91.51321201144404,91.00021141380529,91.25362396240234,3800536
2011-01-11,91.59972127957003,91.69243267939126,90.70350450462233,91.03108215332031,4355126
2011-01-12,91.46995849843475,92.27346414768276,91.27216490399125,92.15602111816406,4279709
2011-01-13,92.24252324698189,92.27343033447863,91.63062605063311,91.98292541503906,3604307
2011-01-14,92.0262155044367,92.71228790283203,91.76661761003913,92.71228790283203,4753233
2011-01-18,92.60105650837994,93.61471677841902,92.32909767190375,93.11406707763672,9599037
2011-01-19,94.72724051726497,96.50112828637673,94.4614671134097,96.22917938232422,12699486
2011-01-20,95.51216547089842,96.39602128709224,95.46272202705933,96.29713439941406,7782135
2011-01-21,96.66800861543834,96.90288477332848,95.77796717240571,96.11174011230469,7331414
2011-01-24,96.06227376987287,98.76329496196516,96.00664495409552,98.66439819335938,7620215
2011-01-25,98.40482185525511,101.58176130949266,98.27501798140408,99.78314208984375,8640797
2011-01-26,99.92531113620544,100.06747589463286,99.15271260829196,99.53591918945312,5599343
2011-01-27,99.77697935184588,100.24054639998094,99.42467983868382,99.55447387695312,5102702
2011-01-28,99.54209190098497,100.079824038381,98.07105036413633,98.40482330322266,7034978
2011-01-31,98.38631193793692,100.12930297851562,98.07727048354259,100.12930297851562,7528271
2011-02-01,100.19726595211472,101.32835914906211,100.12927625839029,101.0934829711914,6099540
2011-02-02,100.99458936450634,101.11820789017646,100.50631049238378,100.93278503417969,4083584
2011-02-03,100.84623974318288,101.48904411608258,100.6299098307624,101.07492065429688,4898836
2011-02-04,101.04400010940046,101.45192824767113,100.88329905326086,101.36540222167969,3927939
2011-02-07,101.41487944829393,101.97733333214647,101.37779685337327,101.87226104736328,5154793
2011-02-08,102.27563916356597,103.16299502426536,101.96537411475599,103.03888702392578,5870780
2011-02-09,102.77201514150096,102.98920156861247,101.82881060871159,102.17010498046875,4846746
2011-02-10,101.70468571396162,102.3872743437157,101.25791303421398,101.82259368896484,6001739
2011-02-11,101.7543823867516,102.39352215217518,101.33862906561433,101.67371368408203,5423719
2011-02-14,101.8784171765805,102.0025151653196,101.05311107908412,101.28270721435547,4319771
2011-02-15,101.07798075853911,101.49994384153261,100.84838450950836,101.04695129394531,3942060
2011-02-16,101.35104846490349,101.51858583795425,100.99113429271947,101.39447784423828,3363936
2011-02-17,101.33242509173952,102.18255144708385,101.0531895441537,101.91572570800781,3379103
2011-02-18,102.05221344724302,102.28800964355469,101.82881715171186,102.28800964355469,4440270
2011-02-22,101.49995357314488,101.92811664766401,100.38920163656243,100.49468994140625,5448928
2011-02-23,100.4078259341986,100.94768719363321,99.37154269111647,99.3963623046875,6274013
2011-02-24,99.05508071984067,100.07275433692358,98.68276665978033,99.76248931884766,5970045
2011-02-25,99.94241521917357,100.73669230789109,99.81831716161992,100.699462890625,4726246
2011-02-28,100.7490780813129,101.14001162954204,100.05408950849328,100.45123291015625,4992558
2011-03-01,101.23934589356476,101.23934589356476,99.21021841492663,99.26606750488281,4584409
2011-03-02,98.93095668251733,99.97344974727343,98.91854687613366,99.38394927978516,3569998
2011-03-03,100.1658252841424,101.76678948715247,100.07274677615965,101.4441146850586,4244459
2011-03-04,101.39445897496329,101.95914974607936,99.68800656718726,100.42023468017578,5136592
2011-03-07,100.27748632610212,101.13382223275633,98.57103427094896,99.24120330810547,5556352
2011-03-08,99.09849890743459,101.41307128989523,98.7944438103159,100.699462890625,5632501
2011-03-09,101.43785596006411,104.07510219188657,101.31995789396197,102.9209213256836,9504584
2011-03-10,102.1639309143981,102.18255057904312,100.14101329556254,100.53814697265625,7365304
2011-03-11,100.77392411930293,101.29516563440852,99.80589001400101,100.79253387451172,4467466
2011-03-14,100.00443809495216,100.51326965968501,99.34046915810053,100.14715576171875,4498323
2011-03-15,97.64024584574024,99.0612625945236,97.34860057467831,98.67652893066406,6773687
2011-03-16,97.12523408816936,97.41067949643154,94.14049187030984,94.94097900390625,12756284
2011-03-17,95.56148374834488,95.87174869184241,94.75479687606621,95.67317199707031,7715714
2011-03-18,97.11279736383341,97.39204274238878,95.76004935780453,96.73428344726562,11976700
2011-03-21,97.82021212615038,99.05506211022417,97.46650789309781,97.84503173828125,6050064
2011-03-22,98.39111394046887,98.42213350710038,97.74575443175995,98.04360961914062,4509724
2011-03-23,98.04360450573465,99.33430364768445,97.75195918933659,98.9930191040039,5002495
2011-03-24,99.42739441286574,99.72523968769966,98.56485834596151,99.30948638916016,5382507
2011-03-25,99.89277516539903,100.98490739131232,99.75625739915053,100.63741302490234,5594113
2011-03-28,100.24030737066234,100.88565712448117,99.97969144951456,100.13481903076172,4155549
2011-03-29,100.11615531441221,101.202087521671,99.9982572160474,101.07176971435547,3615708
2011-03-30,101.4875503807739,101.76057603931685,101.15866573452166,101.51856994628906,3550229
2011-03-31,101.39444110318495,101.80399436281962,101.1896743774414,101.1896743774414,4038397
2011-04-01,101.58059379087959,102.02737640151467,101.171040588446,101.93428802490234,4583467
2011-04-04,102.02739608788583,102.21975301941201,101.50614465619896,101.9218978881836,3373455
2011-04-05,101.64887083745178,102.20114182213212,101.53096283428441,101.76055908203125,3778152
2011-04-06,101.97772951995772,102.23214533768189,101.64885488419982,101.79157257080078,3948441
2011-04-07,101.82882392236586,102.10806931034699,101.3199921772721,102.00257110595703,3835368
2011-04-08,101.98392456127954,102.00253431104876,101.24549682136805,101.79776763916016,3477009
2011-04-11,101.41927577550122,101.76677012640415,101.21449913526668,101.7357406616211,4329394
2011-04-12,101.36965049769823,101.62406641817623,100.71189105645307,101.3013916015625,4038188
2011-04-13,101.74815046671945,102.34386072773839,101.55578363158328,101.7357406616211,4374267
2011-04-14,101.6674918647865,102.61069657025413,101.2455386414446,102.36869049072266,4915259
2011-04-15,102.38731518799048,103.21882177331659,102.30664649084578,103.13815307617188,5530620
