Date,Open,High,Low,Close,Volume
2010-04-08,26.09964307896867,26.392515066920467,25.88169219465749,26.33802604675293,870100
2010-04-09,26.426574270281293,26.56279424759727,26.18137883074852,26.515117645263672,1323800
2010-04-12,26.61046162712245,26.726249477073594,26.44018736403711,26.63089370727539,1007400
2010-04-13,26.72624729198974,26.85565478601004,26.610459451505175,26.773923873901367,965800
2010-04-14,26.78754084994728,26.95781506557671,26.7126197793618,26.916948318481445,1190700
2010-04-15,26.944202245684508,27.41415830993893,26.82841438748373,27.339237213134766,1301500
2010-04-16,27.516327254963716,27.604868018136806,27.094045130469258,27.141721725463867,2632300
2010-04-19,27.495894388289138,27.92498636975373,27.18940011581443,27.86368751525879,4461900
2010-04-20,28.068012380781607,28.265531173994255,27.74108606693621,27.890928268432617,1939400
2010-04-21,27.679778637944246,27.74107746516934,27.114469540804887,27.332420349121094,2152500
2010-04-22,27.162155475438446,27.55719047728908,27.019123097184405,27.523136138916016,1113600
2010-04-23,27.563986626398748,27.74107064027224,27.311978955262315,27.60485076904297,1378400
2010-04-26,27.71384251234877,27.924983567348946,27.509513883930893,27.523136138916016,1531000
2010-04-27,27.373293488687843,27.638923559324095,26.773929868131734,26.862470626831055,1984000
2010-04-28,26.876083781625837,27.080412337549088,26.39250559303248,26.58321189880371,1896400
2010-04-29,26.775151114519858,27.008217042436733,26.50780870887817,26.95337677001953,1570000
2010-04-30,26.953368822783634,27.1315970406606,26.26788130925419,26.29530143737793,2156400
2010-05-03,26.370720367428724,27.62516186550541,26.363864024063997,27.501773834228516,1996800
2010-05-04,27.542905908483505,27.659437604260326,26.583221737101134,26.692899703979492,3052800
2010-05-05,26.425551200542884,27.289267195944042,26.35014713261902,27.076765060424805,2650900
2010-05-06,26.967095147160787,27.35096932757525,24.677565366860467,26.93282127380371,4113400
2010-05-07,26.740878447428756,27.145316361890504,26.261039070040653,26.71346092224121,4268600
2010-05-10,27.686851341350977,28.036451577621424,27.350963789561522,27.9679012298584,2804000
2010-05-11,27.762258250022366,28.92073178871071,27.659434025347114,28.296937942504883,3953000
2010-05-12,28.482027057814193,29.1263874780826,28.434043105019224,29.064693450927734,2864800
2010-05-13,28.66023681574087,28.92757655499424,27.933619035648228,28.002166748046875,2130500
2010-05-14,27.590884490338247,27.823950451499734,27.14531636564089,27.611448287963867,2128700
2010-05-17,27.611448350344165,28.55056853960599,27.488060334454705,28.461454391479492,2811100
2010-05-18,28.516294430110907,29.194928573980537,28.18040683718059,28.530004501342773,3804400
2010-05-19,28.434033176797584,28.776777071332166,27.878787126277338,28.159839630126953,2265300
2010-05-20,27.494922086645804,27.85822986328603,27.076774018852106,27.261856079101562,3560900
2010-05-21,26.79571076448089,27.556602429542924,26.562644872614392,27.09732437133789,5254900
2010-05-24,27.083622954843236,27.371529202590715,26.919107340354856,26.9465274810791,2505900
2010-05-25,26.384432219897796,26.692899703979492,25.020310055352297,26.692899703979492,3281700
2010-05-26,27.063058085800787,27.542900069772152,26.94652641472706,27.111042022705078,3924300
2010-05-27,27.686855576647492,27.823953678217237,27.467499660107414,27.810243606567383,2480500
2010-05-28,27.878797984592776,27.995332313885427,27.36468194255149,27.52234649658203,1903600
2010-06-01,27.23444193793427,27.68686397998041,26.960248266502134,26.980812072753906,1453100
2010-06-02,27.124752520799078,27.625158309936523,26.89168656004329,27.625158309936523,1697000
2010-06-03,27.796544983543193,27.98162710465322,27.1110568082897,27.255008697509766,2379700
2010-06-04,26.63119830987699,27.316686066784282,26.459826370650166,26.82999038696289,2712300
2010-06-07,26.91910336245151,27.063055157588856,26.274745840221353,26.336437225341797,1787700
2010-06-08,26.32959301305246,26.542095226659985,25.630394964816745,26.123947143554688,3411800
2010-06-09,26.25418888606853,26.946533204296838,26.165074717251905,26.350156784057617,1673900
2010-06-10,26.73402782387739,27.851373821516944,26.73402782387739,27.810243606567383,3236100
2010-06-11,27.60459940364757,27.789681459536414,27.11104725461065,27.686857223510742,2386800
2010-06-14,27.93362411180689,28.24894783002614,27.748542116783916,27.769105911254883,1727100
2010-06-15,28.104992960356498,28.69451274327925,28.104992960356498,28.68765640258789,1445300
2010-06-16,28.523156086011635,29.496547790423236,28.386057963085285,29.256628036499023,2502600
2010-06-17,29.45540832778551,29.544519849129195,29.160648397364035,29.386857986450195,2129800
2010-06-18,29.48283790666361,29.743324080409668,29.297758446688725,29.393726348876953,1978500
2010-06-21,29.667910424379397,29.736460771666263,28.79048689853447,28.934438705444336,2400600
2010-06-22,29.03727064065138,29.249770236428727,28.22153828804832,28.290088653564453,2657100
2010-06-23,28.30379013792575,28.440888212426746,27.84451198058664,28.187255859375,2588000
2010-06-24,28.913869257385443,29.96266452406354,28.48201130613593,29.380001068115234,9033900
2010-06-25,29.345737095442697,29.626787021753465,28.646539143782764,29.47597885131836,4663600
2010-06-28,29.51711489995239,29.825582415100484,29.174370892072943,29.448564529418945,1292300
2010-06-29,29.009854598204267,29.284050869198715,28.60541653669865,28.81791877746582,2376100
2010-06-30,28.721955636593655,29.057843378662636,28.132435386511926,28.17356300354004,2359900
2010-07-01,28.276362827496673,28.591686488414616,27.81023106138858,28.002166748046875,3674700
2010-07-02,28.146135345086318,28.146135345086318,27.549758963281732,27.72798728942871,2389600
2010-07-06,27.906209245287222,28.214679295239076,27.227577750321718,27.474353790283203,2522700
2010-07-07,27.426370352071704,28.180408628174856,27.36467633507171,28.139278411865234,1996600
2010-07-08,28.31064718080639,28.461455341913666,27.878789110771933,28.132421493530273,1461600
2010-07-09,28.26265775422911,28.557417676478142,28.043301897894214,28.50943374633789,1215300
2010-07-12,28.502582211543135,28.927583889006176,28.447741935778474,28.632823944091797,1248900
2010-07-13,28.913880727117512,29.112672851860182,28.660250928438625,28.907024383544922,1484300
2010-07-14,28.920720958104308,28.920720958104308,28.372331400037876,28.440881729125977,2799900
2010-07-15,28.447752248364363,28.646544397682934,27.89936236656246,28.166702270507812,2897400
2010-07-16,27.892494509478663,28.04330264532639,26.92595692457708,27.076765060424805,3541700
2010-07-19,26.007413379164394,27.41951957884965,25.808623849563897,26.97395133972168,4868500
2010-07-20,26.788859127909195,28.111847911899044,26.686034932477654,27.961042404174805,3367000
2010-07-21,28.105000269084517,28.17354800425723,26.912250326608493,26.967090606689453,4370800
2010-07-22,27.234428351557284,27.865078449606443,27.234428351557284,27.48805809020996,1528000
2010-07-23,27.49492026503313,28.125567881941908,27.488063921628694,28.070730209350586,1305900
2010-07-26,28.180410007819503,29.174368057068374,27.96790780220951,29.133237838745117,2437800
2010-07-27,29.105814073112928,29.167508085460017,28.708232471820647,28.852184295654297,1252200
2010-07-28,28.797350972269317,29.057837155691576,28.29009129473732,28.46831703186035,1201500
2010-07-29,28.654517277165,29.220021389175976,28.289009227655995,28.847618103027344,1597400
2010-07-30,28.564870567933855,29.28899424237392,28.564870567933855,29.068309783935547,2410400
2010-08-02,29.516573788956325,29.79932591431434,29.440713013485546,29.716569900512695,1638100
2010-08-03,29.75793755778089,29.806212099472237,29.199328764368573,29.261396408081055,1246300
2010-08-04,29.316560499870626,30.082060413611654,29.206218335866087,30.04068374633789,1054800
2010-08-05,29.957932980650497,30.054484701310223,29.813109345808996,30.013105392456055,1162400
2010-08-06,29.65449110159335,29.875175476074222,29.25449902861849,29.87517547607422,1585000
2010-08-09,30.040676894688314,30.41997783252051,30.03377903120614,30.144121170043945,1305600
2010-08-10,29.875174548996082,30.247580405913123,29.620008742189295,30.157926559448242,1673500
2010-08-11,29.744149639265416,29.744149639265416,29.240713166203868,29.323469161987305,1046700
2010-08-12,28.971740481671667,29.420006996140955,28.820021652628636,29.29587173461914,1373300
2010-08-13,29.26829010238545,29.62000760848913,29.171741024087208,29.50276756286621,1579800
2010-08-16,29.240705645329783,29.557939073210118,29.08898416644571,29.50966453552246,814100
2010-08-17,29.757938020584287,30.461367819245364,29.633802731228744,30.25447654724121,1844300
2010-08-18,30.371712117489494,30.75101316530015,30.14412991034418,30.337230682373047,1181600
2010-08-19,30.240685578150575,30.268271784567766,29.33036181250684,29.661388397216797,1018400
2010-08-20,29.37863743404495,29.530358944129294,28.91658029808341,29.288986206054688,1232500
2010-08-23,29.426908978822635,29.620009780343093,29.095882415771484,29.095882415771484,1164000
2010-08-24,28.875202221016643,28.875202221016643,28.330389070254558,28.413145065307617,1708200
2010-08-25,28.2200378662431,28.35796624737661,27.682120073663967,28.289003372192383,2209600
2010-08-26,28.364860678948823,28.468304979200173,27.840733420255596,27.85452651977539,1378000
2010-08-27,27.964870615996674,28.316588101123827,27.599362661162303,28.233829498291016,2983900
2010-08-30,28.206259369343808,28.371771392351643,27.661443479513483,27.689029693603516,818700
2010-08-31,27.53040024829135,28.061422837618323,27.289027539854185,27.833843231201172,1857700
2010-09-01,28.04762542281284,28.82691846714042,28.026937088346603,28.73726463317871,1525100
2010-09-02,28.75106191651009,29.68207656443048,28.75106191651009,29.668283462524414,2156000
2010-09-03,30.006203037261887,30.137236180317416,29.59242053367547,29.992412567138672,1146000
2010-09-07,29.66138884474424,30.40620064465335,29.66138884474424,29.8131103515625,1700000
2010-09-08,29.840696954963864,30.330340294319292,29.61311469171202,29.675182342529297,1643000
2010-09-09,30.013107654717622,30.102761515276686,29.675183183850738,29.688976287841797,1428300
2010-09-10,29.757931296508982,29.916547990230125,29.626898170261114,29.888961791992188,1271100
2010-09-13,30.137241471308577,30.53723094423022,30.0682759547597,30.406200408935547,1070700
2010-09-14,30.3923972289299,30.461360091848462,30.171712910673,30.27515983581543,650000
2010-09-15,30.15792986451389,30.688952504439875,30.01310622565193,30.592403411865234,935300
2010-09-16,30.55101313755513,30.675148392248065,30.275159062165464,30.640666961669922,949000
2010-09-17,30.69585013950709,31.1234284839879,30.688954902683832,30.82688331604004,2133700
2010-09-20,30.833777626103274,31.413074840175078,30.792400944876025,31.29583740234375,1366600
2010-09-21,31.399269888491833,31.399269888491833,30.93721291736195,31.033761978149414,1063600
2010-09-22,30.944121505521075,31.13722234119457,30.123451503897357,30.178621292114258,1424800
2010-09-23,29.999306208498155,30.509640391190754,29.806208067851426,30.15102767944336,1130400
2010-09-24,30.502756097413137,30.778612961730445,30.48206775335745,30.606203079223633,966800
2010-09-27,30.61997644441562,31.192375517306708,30.495841198581054,31.054447174072266,1171700
2010-09-28,31.054472593230198,31.28895017942745,30.516554508152115,31.178607940673828,733400
2010-09-29,31.040666528386947,31.1096320430513,30.585504654663783,31.061357498168945,954300
2010-09-30,31.21307801376108,31.619965364043974,30.571715793559246,30.69584846496582,1463400
2010-10-01,31.11653124612856,31.15791056020255,30.509650424304397,30.764816284179688,793300
2010-10-04,30.826873754470096,31.288930770516668,30.516535578367623,30.723426818847656,783800
2010-10-05,31.088950780636267,31.668245451086047,30.923436138532054,31.578594207763672,1175200
2010-10-06,31.55099448659629,31.750990492867572,31.392377780825406,31.58547592163086,1060800
2010-10-07,31.730298499165954,31.826850197205246,31.082038596919382,31.302722930908203,773500
2010-10-08,31.433766750154447,31.557899428308335,31.095842269036602,31.475143432617188,965000
2010-10-11,31.537216826083597,31.744108168343505,31.454460815332865,31.661352157592773,876900
2010-10-12,31.626853528145944,31.626853528145944,31.17169177008025,31.55788803100586,781100
2010-10-13,31.70962801765007,32.11651548079006,31.647560349348502,31.806177139282227,989600
2010-10-14,31.875126638060124,31.97857094600169,31.509616050524777,31.702716827392578,985900
2010-10-15,31.240660434433046,31.53031031464831,30.65446806915639,31.08894157409668,2651600
2010-10-18,33.10269049017432,33.6406083687947,32.206159815551864,32.282020568847656,3575200
2010-10-19,31.937196326858643,32.13718972069974,31.392380658765266,31.86823081970215,1870100
2010-10-20,31.93720374627989,32.13719718658202,31.6337607058278,31.895824432373047,1197200
2010-10-21,32.01305530682113,32.01305530682113,31.392381510169727,31.502723693847656,1637000
2010-10-22,31.557889361315375,31.744092265295833,31.516512692051826,31.723403930664062,847100
2010-10-25,31.806165859419057,32.24063938344664,31.599274582041982,31.695823669433594,931200
2010-10-26,31.59928431944537,31.84755498110925,31.41308132319746,31.66824722290039,1193600
2010-10-27,31.461355881769197,31.86824332599253,31.213085220105317,31.66824722290039,956000
2010-10-28,31.869323814427833,31.924798233714547,31.411670435976056,31.730640411376953,826000
2010-10-29,31.73758445768208,32.112028951725506,31.536493602158764,32.0704231262207,1193600
2010-11-01,32.22296733403208,32.44485972573331,32.070415322800244,32.347782135009766,976900
2010-11-02,32.576605503266435,32.86784090269237,32.39631893803384,32.8123664855957,1354700
2010-11-03,32.87477893301912,32.944119319877395,32.465664302156426,32.69449234008789,996800
2010-11-04,32.97878164848737,32.97878164848737,32.45178535371425,32.77769088745117,1272500
2010-11-05,32.82622635546103,32.86783215721306,32.47951927635611,32.770751953125,876800
2010-11-08,32.65288150419146,32.84703667369823,32.45179070996472,32.8123664855957,611800
2010-11-09,32.86785501899289,32.909458204517605,32.22991217422229,32.36166000366211,902200
2010-11-10,32.396320387135674,32.535001145749014,32.11895357957716,32.278438568115234,1176200
2010-11-11,32.1189601949777,32.90251933932569,32.0842899981835,32.76383590698242,1131000
2010-11-12,32.59048255024491,32.756903199481116,32.24377528907209,32.465667724609375,518700
2010-11-15,32.63902091384665,32.70836130707699,32.32698385397722,32.35472106933594,522000
2010-11-16,32.181362140640886,32.69448995959627,31.695971532475745,31.87626075744629,778700
2010-11-17,31.737575708233273,32.264569460178905,31.675168309763905,32.18829345703125,644800
2010-11-18,32.64594534340765,32.97184825401225,32.534996520025864,32.74302291870117,649900
2010-11-19,32.74303291529307,33.13827896118164,32.63901968419972,33.13827896118164,722700
2010-11-22,33.082794432228496,33.14520182279798,32.56966934991544,32.74302291870117,1142500
2010-11-23,32.437918944732345,32.770757479381075,32.27843397886934,32.74302291870117,920200
2010-11-24,33.02039559653838,33.17988060372054,32.874779195871994,32.98572540283203,892900
2010-11-26,32.798486382366924,33.14519343217031,32.597395658641396,33.0897216796875,627300
2010-11-29,32.76381689907627,32.7915540984865,32.24375631337664,32.604331970214844,1620500
2010-11-30,32.40324695444329,33.276950373731786,32.34083956735125,33.04812240600586,2266100
2010-12-01,33.37403501397736,33.63059759519111,33.10360382767557,33.117469787597656,1193900
2010-12-02,33.235345160896586,34.01196837900673,33.1382675892785,34.005035400390625,1150100
2010-12-03,33.82476596656044,34.32402536375947,33.7692941697422,34.24774932861328,1114400
2010-12-06,34.25467465063822,34.44189422309429,33.984240795073056,34.17146301269531,1116600
2010-12-07,34.48349053141364,34.788591850891194,34.40028156158621,34.455753326416016,967300
2010-12-08,34.53204697968917,34.677663412657004,34.2546827233457,34.28241729736328,756900
2010-12-09,34.46269342906462,34.46269342906462,33.99810444305484,34.26853561401367,489000
2010-12-10,34.44882587649616,34.53897048462318,34.20613190673021,34.42802429199219,501500
2010-12-13,34.636052607416566,34.636052607416566,33.540456497219346,33.554325103759766,1260500
2010-12-14,33.63060470808224,34.49737287066167,33.63060470808224,33.831695556640625,835500
2010-12-15,33.91490412081977,33.97731153352474,33.5889984494531,33.72074890136719,680000
2010-12-16,33.797015832491816,34.24080058341212,33.623662248840716,34.157588958740234,796500
2010-12-17,34.21307689456912,34.317090143927174,33.90797541904126,34.28241729736328,1422200
2010-12-20,34.31015353430274,34.379496580278534,34.05359087710914,34.1992073059082,657400
2010-12-21,34.469640823880965,34.490445061616015,33.970384086077075,34.1645393371582,572600
2010-12-22,34.35174716119345,34.49043055872219,34.095181949957265,34.40721893310547,335100
2010-12-23,34.41415289155933,34.41415289155933,33.630593981851256,33.64446258544922,604300
2010-12-27,33.595939539484675,33.76929319794934,33.36017845816606,33.637542724609375,515900
2010-12-28,33.748479784808445,33.7623483911351,32.729162348877985,32.874778747558594,1012500
2010-12-29,32.99959147385433,33.48498208394728,32.86784368982645,33.457244873046875,583900
2010-12-30,33.42257032835431,33.602856885390615,33.353227310135985,33.48497772216797,1803600
2010-12-31,33.38791453187169,33.4849921540517,32.52807925153893,32.715301513671875,972200
2011-01-03,33.11053132113443,33.11053132113443,31.897056351249923,32.33390808105469,2466600
2011-01-04,32.29924801908258,32.306181000067575,31.418611304673753,31.90399932861328,1543100
2011-01-05,31.668246838913944,32.2923211025366,31.404751167755098,32.06349563598633,1423100
2011-01-06,32.12590343855722,32.12590343855722,31.467158962611805,31.931745529174805,1715800
2011-01-07,32.02880375825814,32.250696110129766,31.682096627813053,31.945594787597656,1552200
2011-01-10,31.883192062377933,32.04961267320941,31.626629488963367,31.88319206237793,1455200
2011-01-11,32.13282499063788,32.56967682488482,31.813854985706016,31.8901309967041,2376800
2011-01-12,32.03573702560635,32.04267000383245,31.175902241479278,31.23137664794922,2313600
2011-01-13,31.141241250038387,31.162042836020678,30.65585063084504,30.960954666137695,2224200
2011-01-14,29.719734441347516,31.432468442834477,29.49784209846241,30.850000381469727,6680600
2011-01-18,30.68358620605445,30.829202590497594,30.28140459740279,30.544902801513672,2737400
2011-01-19,30.579560872539094,31.07881987296092,30.517153497486365,30.891597747802734,1975200
2011-01-20,30.829200667828943,31.0372244390837,30.69051727193718,30.967884063720703,1397700
2011-01-21,31.203641509446868,31.397796654608257,30.89160456531931,30.933210372924805,1616800
2011-01-24,30.898539166153007,30.940142327215604,30.468620437293406,30.850000381469727,1941900
2011-01-25,30.815339811047007,30.88468284900939,30.378490575132915,30.808406829833984,1533400
2011-01-26,30.89162743496938,31.189795997301545,30.780681177717927,31.099651336669922,1412600
2011-01-27,31.04416289298345,31.266055288566516,30.93321669519192,31.18977928161621,1008200
2011-01-28,31.224655127148242,31.412923805300608,30.548285424102062,30.618013381958008,1099000
2011-01-31,30.74351692199707,30.89692157675186,30.54130217890217,30.74351692199707,1301000
2011-02-01,30.931782485834653,31.022430923763853,30.318166587464024,30.58313751220703,2358600
2011-02-02,30.53433204784448,30.82719259321879,30.04622847893684,30.255414962768555,1960700
2011-02-03,30.192653095566186,31.17583177934958,30.192653095566186,31.085186004638672,2097400
2011-02-04,31.210698417188624,31.412913150312914,30.98756583579292,31.25253677368164,1113900
2011-02-07,30.297255826857533,31.949832643609565,30.297255826857533,31.81734848022461,2188600
2011-02-08,31.789438314214472,31.970732470312647,31.524467476887132,31.956789016723633,766800
2011-02-09,31.880100298191277,32.08928677044667,31.58723710907348,31.733667373657227,1045600
2011-02-10,31.650005342791285,31.887084144083595,31.51054675498087,31.85919189453125,924400
2011-02-11,31.69880331848948,31.901018060430008,31.601183142366555,31.691831588745117,1171900
2011-02-14,31.56631438588112,31.56631438588112,31.315289593953654,31.43383026123047,1164100
2011-02-15,31.224650186344476,31.385026591997015,30.708656995975556,30.855087280273438,1657800
2011-02-16,31.022431227227763,31.378047933428586,30.834162620433183,31.210697174072266,2251900
2011-02-17,31.092158265701627,32.186903249364626,31.085186536739126,31.803394317626953,1482800
2011-02-18,31.740644025565132,31.977722753671546,31.740644025565132,31.8940486907959,911700
2011-02-22,31.559361753153674,31.775522730760493,31.259529333824094,31.392013549804688,1039000
2011-02-23,31.315294145173063,31.371078622575467,30.54130181089155,30.75048828125,1516300
2011-02-24,30.659842408723907,30.910867236424536,30.318169135475774,30.70865249633789,1278000
2011-02-25,30.743512817865284,31.168860096575784,30.61800041890317,31.106103897094727,1023000
2011-02-28,31.133989021431173,31.447767287219797,31.05031233460147,31.308311462402344,1078200
2011-03-01,31.27346304315236,31.489623953314645,31.05730479294098,31.071250915527344,1335600
2011-03-02,30.91086682946641,31.44777778615147,30.76443390860206,31.378049850463867,942100
2011-03-03,31.5593372124469,32.263601445426865,31.5244732521889,32.16598129272461,841400
2011-03-04,32.179925922877366,32.54251428475723,32.08230311473328,32.486732482910156,1856300
2011-03-07,32.695926461433196,32.91905904035926,32.45884776383049,32.77262878417969,2050200
2011-03-08,32.87722653232632,33.114305252918136,32.72382187195796,33.00273895263672,1165200
2011-03-09,32.863280412297335,33.02365680270498,32.626201691705525,33.00273895263672,1073600
2011-03-10,32.709878550126035,32.960903412220986,32.52858429414115,32.71685028076172,1166100
2011-03-11,32.5913366237475,32.772630858116386,32.389121880064664,32.675010681152344,1214600
2011-03-14,32.53555339162541,32.77263211331122,32.34031303021961,32.54949951171875,959500
2011-03-15,32.0613873589364,32.326358249822576,31.78247301164281,32.10322570800781,1669800
2011-03-16,32.08928463531085,32.20782265305325,31.719721803584374,31.810367584228516,1288700
2011-03-17,32.23571744813543,32.249663567791224,31.859180197280168,31.91496467590332,1177900
2011-03-18,32.347290264732905,32.41702087706542,32.138103747637125,32.27058792114258,1112200
2011-03-21,32.47977959304106,32.765668475686994,32.37518499648356,32.563453674316406,772700
2011-03-22,32.50765891021032,32.56344338673761,32.05442200820218,32.06139373779297,686800
2011-03-23,32.04744382483741,32.33333258332023,31.643017057692166,32.22874069213867,475100
2011-03-24,32.31242373210007,32.730796733191475,32.17993956907628,32.688961029052734,586100
2011-03-25,32.70290423271549,33.12824892656456,32.54252518132352,32.9260368347168,520400
2011-03-28,32.93997799007429,33.03062376725914,32.598304748535156,32.598304748535156,467700
2011-03-29,32.61225406008536,32.786576562442065,32.36122923109967,32.66106414794922,2128100
2011-03-30,32.82841335215611,33.05154593171613,32.661062587511026,32.981815338134766,949300
2011-03-31,32.91906070665105,33.06549097024261,32.647118028566645,32.66106414794922,1067600
2011-04-01,32.88419455054648,33.197975565904294,32.88419455054648,33.04457092285156,1148000
2011-04-04,33.08641394042099,33.14219576215031,32.78657900126826,32.90511703491211,1010900
2011-04-05,32.7865838456438,32.877232311791985,32.26361622240183,32.8563117980957,2134500
2011-04-06,32.90510837837741,33.211917627001306,32.85629829972357,32.95391845703125,849500
2011-04-07,32.84933346906541,33.191004091386695,32.70290320235628,32.97484588623047,597700
2011-04-08,33.18403165501932,33.23981347259931,32.570415701937655,32.66106414794922,1079700
2011-04-11,32.675013454738064,33.06549419573979,32.61225724136985,32.72382354736328,834400
2011-04-12,32.430949870357125,32.67500291470916,31.761552250325234,31.845226287841797,1950400
2011-04-13,31.914961276238966,32.13112211795217,31.726692670866193,31.92890739440918,1449000
2011-04-14,31.663938464863882,32.075339666990686,30.750487616765326,30.95967674255371,4111100
2011-04-15,31.182806521901878,31.775501898443128,30.875997250322886,31.238588333129883,2213700
2011-04-18,30.855082799848237,31.113079357569365,30.68076029815418,30.896921157836914,1287800
