Date,Open,High,Low,Close,Volume
2010-03-04,82.91446791821026,83.41414159909432,82.37513500263636,83.04136657714844,495000
2010-03-05,83.20003352220466,84.84182610080477,83.11278800899602,84.77837371826172,622000
2010-03-08,84.86562458128645,85.34943843915984,84.50078243539308,84.58802795410156,563700
2010-03-09,84.29456236033128,85.44461413579455,84.29456236033128,85.30977630615234,449900
2010-03-10,85.15907227044026,85.92048262084435,84.93698895681477,85.72219848632812,610900
2010-03-11,85.30185343853982,86.30120131121036,84.97666449105381,86.1901626586914,561500
2010-03-12,86.0394581347347,86.19014996887958,84.49283818609702,85.52391815185547,896700
2010-03-15,85.27803460679823,85.65080973343272,84.39765865070895,84.96871185302734,590900
2010-03-16,85.38116727626975,85.5715183906404,84.91321347496557,85.46047973632812,437400
2010-03-17,85.86498381928845,86.34086464559009,85.63497344215952,85.93636322021484,448200
2010-03-18,85.69842123429267,86.53121112284698,85.62703578604362,85.95222473144531,490900
2010-03-19,85.30977630615234,86.50741434434084,84.81803545491852,85.30977630615234,778100
2010-03-22,84.94491051507224,86.1901344691861,84.94491051507224,85.97599029541016,466500
2010-03-23,85.95220503323436,86.784994730933,85.64288228106754,86.72154235839844,420700
2010-03-24,86.60257350416201,86.60257350416201,85.88081640850507,86.35669708251953,538000
2010-03-25,86.74535559371766,87.22916942318184,86.20602244207657,86.25360870361328,513100
2010-03-26,86.43603493669904,87.05468055663972,86.19015845996825,86.4915542602539,303800
2010-03-29,86.58670264653533,87.03086316230102,86.52325027983298,86.82464599609375,229300
2010-03-30,86.94361828510905,87.21328176877303,86.39635220794881,86.65808868408203,583800
2010-03-31,86.42807095228241,86.72946059357977,85.627001526622,85.75390625,582300
2010-04-01,86.2853188551066,87.1498347184608,86.25359266959573,86.87223815917969,413200
2010-04-05,87.22123045742903,89.52132774403304,86.93570080523531,88.98199462890625,599800
2010-04-06,88.6805760908126,89.60061718972598,88.44263880916797,89.38646697998047,348700
2010-04-07,89.51339550309933,91.65486186299759,88.91061000393499,90.35411834716797,909000
2010-04-08,89.98929520175493,90.94898994602683,89.64031309432761,90.55242156982422,689700
2010-04-09,90.92517658906144,91.13932685322769,89.95754899815167,91.02828216552734,610600
2010-04-12,90.85380960042708,91.50418143945973,90.38585581012468,90.60000610351562,440800
2010-04-13,91.32176202085097,92.05937941705373,90.48103902882632,91.71833038330078,1009400
2010-04-14,87.99053897366291,90.09234523017285,87.52258543178841,88.15709686279297,2882900
2010-04-15,86.84844095748973,86.84844095748973,84.79422046405222,85.48424530029297,2309300
2010-04-16,85.53183222112753,85.62701077393987,82.60516282317128,83.22380828857422,1514200
2010-04-19,83.12072153292029,84.47698444878874,82.77967253879062,83.87419891357422,1121800
2010-04-20,84.73080073831704,85.38910569529673,84.23112071140689,85.27013397216797,1047800
2010-04-21,85.50013641529698,85.77773304271203,84.95287017042688,85.33357238769531,816300
2010-04-22,84.65146530739881,87.85573159379145,84.6435322477016,87.76055908203125,892800
2010-04-23,87.26088442038873,88.403003039173,87.03088013574929,87.9747085571289,753900
2010-04-26,87.96678834977263,88.23645190497402,87.31641049067012,87.40365600585938,504700
2010-04-27,87.40362831064179,87.90330811224011,85.47630662869942,85.77770233154297,715700
2010-04-28,85.98391868231313,86.34082763626485,85.56355131392834,85.9997787475586,679000
2010-04-29,86.00772144808984,88.33953857421875,86.00772144808984,88.33953857421875,527500
2010-04-30,88.29194714398221,88.82334709979658,87.60984933010229,87.67330169677734,921600
2010-05-03,87.87161698830846,89.56099600529393,87.49884176573985,89.04545593261719,875500
2010-05-04,88.07782580336982,88.07782580336982,85.99187257901549,86.53913879394531,1053700
2010-05-05,85.75394892678615,86.91192787372047,85.15116329305553,86.13465118408203,927200
2010-05-06,86.02304744997123,86.91580181476002,80.64262139234373,84.89116668701172,1133000
2010-05-07,84.93102151869266,85.66435218078468,83.06580404701617,83.64768981933594,1351700
2010-05-10,86.64477539466289,88.51796542899335,86.5252152489745,88.2469482421875,937600
2010-05-11,87.3621754921964,88.79695819916228,87.09913098235407,87.94406127929688,683300
2010-05-12,86.82013813964957,88.0795577094176,85.76796629081082,87.97593688964844,1104000
2010-05-13,87.58536158323776,87.93608759244208,86.50130490150754,86.80420684814453,663500
2010-05-14,86.70855023703042,86.70855023703042,84.6998606068182,85.82376861572266,687100
2010-05-17,86.15854508969622,86.5491285091368,84.80347738056608,86.33390808105469,905000
2010-05-18,86.78025783779567,87.50561549700491,85.28967901523869,85.32953643798828,745400
2010-05-19,84.811449074739,85.2817351992474,82.78681415737348,83.62377166748047,1147200
2010-05-20,82.42014196466576,82.42014196466576,79.82159423828125,79.82159423828125,1160200
2010-05-21,78.7375632805196,82.21292092582269,78.48249143872636,81.9179916381836,1167100
2010-05-24,81.70274359409989,81.70274359409989,80.33970343073582,80.39550018310547,505100
2010-05-25,78.33902416305936,80.87380360790993,78.0520675405183,80.69844055175781,618100
2010-05-26,81.12883776363999,81.71869006620663,79.56652247922077,79.82159423828125,759000
2010-05-27,81.3121609691741,82.37229919433594,80.65853930674949,82.37229919433594,661700
2010-05-28,82.24478033523725,82.34043452697085,80.69840434985865,81.10492706298828,756100
2010-06-01,80.72232746396513,81.92595036267714,79.8853759765625,79.8853759765625,622600
2010-06-02,79.94118063377874,82.1810302734375,79.51871849633056,82.1810302734375,709400
2010-06-03,81.96580557706385,83.27304926786218,81.55928281913533,82.53971862792969,663000
2010-06-04,80.33173232015001,81.20854105249762,78.68970836240503,79.06434631347656,685200
2010-06-07,79.08825352330958,79.33535254774048,77.52593843974674,77.54985046386719,742000
2010-06-08,77.82086299989724,79.00854625929173,76.92014227960222,78.84115600585938,783900
2010-06-09,79.29552756519648,80.66653474884336,78.93682883996196,79.21581268310547,770900
2010-06-10,80.69042893918558,82.85853564980829,80.5310053036612,82.73897552490234,610300
2010-06-11,81.36000082219596,83.40854768130352,81.36000082219596,83.10565185546875,626300
2010-06-14,83.15348228809931,84.31724770572289,83.15348228809931,83.40855407714844,628400
2010-06-15,83.65564923576319,85.7360808881088,83.49623165561192,85.67231750488281,370700
2010-06-16,85.4252094624159,86.07883124916866,85.11434093465488,85.84767150878906,270900
2010-06-17,85.80783854049079,86.07884969193108,84.74769380514434,85.94334411621094,375400
2010-06-18,86.14261640222803,86.30203400602828,85.36145554826653,86.2940673828125,730400
2010-06-21,87.3382679570518,87.3382679570518,85.42522627640601,85.97522735595703,651100
2010-06-22,85.8795523896837,86.1983936063051,83.39260427909566,83.60781860351562,634900
2010-06-23,83.17739172154405,84.18173952018074,82.22087406281739,83.88681030273438,489900
2010-06-24,83.5918947231554,83.76725164737401,81.82233142129557,82.02957916259766,464100
2010-06-25,82.4281310650033,82.9382746846074,81.63103089919791,82.40421295166016,514200
2010-06-28,82.57957024539651,83.59985741398533,82.01362989661337,82.82667541503906,293900
2010-06-29,81.73463226410409,81.92593455554383,79.17594207105815,79.74188232421875,719100
2010-06-30,79.50274326062124,80.85781675543258,79.08825398354547,79.2715835571289,652200
2010-07-01,79.40711761218957,79.63030467689438,77.16726209822147,78.71363830566406,1226800
2010-07-02,79.08030476698767,79.37523401035371,77.69335221552517,78.2513198852539,492100
2010-07-06,78.6658041318188,79.69406390322767,77.19116420698717,77.74913787841797,740600
2010-07-07,77.66943235311861,79.71000657540387,77.66943235311861,79.5665283203125,529700
2010-07-08,80.01290524098737,81.00131373608185,79.90131171434624,80.96145629882812,787900
2010-07-09,81.1448156479518,82.37234479879865,80.78611685228968,82.0933609008789,604900
2010-07-12,81.74262319503734,82.84261921784973,81.35203974111982,82.72305297851562,660600
2010-07-13,83.58389644931091,84.67592550747477,83.121577045295,84.08606719970703,847100
2010-07-14,83.08972750113524,84.09407550857728,82.49987502500235,82.69915008544922,879000
2010-07-15,84.7317554174709,86.90783560219066,82.4440756075987,85.20204162597656,2510700
2010-07-16,84.81146149964154,84.85928556503414,82.85856238375531,83.67958068847656,1153000
2010-07-19,83.67957291644132,83.91869930258645,82.79479130050443,83.52812194824219,667400
2010-07-20,82.62744509722906,84.55642694920456,81.69483284129198,84.41294860839844,945900
2010-07-21,84.73970741592291,85.6165223675578,83.54405729793822,84.17376708984375,826000
2010-07-22,84.89914363909192,86.66073434373695,84.89914363909192,86.39768981933594,685000
2010-07-23,86.38174522438976,87.41000514503304,85.58464507642364,87.37014770507812,482900
2010-07-26,87.59333113436273,88.4382553100586,87.05130281300903,88.4382553100586,459300
2010-07-27,88.75708699619672,88.75708699619672,87.3063651869449,88.04766845703125,747700
2010-07-28,88.0157931063096,88.45420060145634,87.41796802095928,88.30274963378906,808800
2010-07-29,89.219427069647,89.24333910301034,87.50566039570094,88.67739868164062,1088100
2010-07-30,87.33027396067362,89.49838693138022,86.84404247468176,89.28317260742188,877700
2010-08-02,90.52664085175229,92.04910467151038,89.68171685291104,90.99693298339844,835800
2010-08-03,90.86142387718485,91.12446832681754,90.14403268790939,90.50273132324219,496600
2010-08-04,90.52664796367809,92.20852947261277,90.16795539145203,92.01722717285156,638100
2010-08-05,91.60078402863383,91.84905049964759,90.97612498473936,91.36853790283203,744300
2010-08-06,90.41554155548516,91.68088007880417,90.16727506675048,91.32049560546875,998500
2010-08-09,91.64887897200559,92.09735107421875,90.78396325204521,92.09735107421875,554900
2010-08-10,91.03220345088533,91.24843538771303,90.01513127127878,90.79995727539062,999800
2010-08-11,89.31838340207148,89.59867837422107,87.18012533028035,87.97296142578125,1245900
2010-08-12,86.85179096324643,88.8939517584432,86.85179096324643,88.68572998046875,794800
2010-08-13,88.42946256552764,88.52556633805625,87.64463647478456,87.8208236694336,624000
2010-08-16,87.3242769941144,87.95694627322194,86.67559347818163,87.46842956542969,366400
2010-08-17,88.31732419119729,89.69478073000359,88.26126519763991,89.08613586425781,520200
2010-08-18,88.99004474317451,89.55864489376061,88.3974140707559,89.03809356689453,428700
2010-08-19,88.69370869234395,88.94196903687894,86.21108691708068,86.57947540283203,657400
2010-08-20,85.84271733165906,86.5314456423037,85.36220466099729,86.2351303100586,564300
2010-08-23,86.89180950001187,87.79676347309511,86.57146980981479,87.19612884521484,1069000
2010-08-24,86.12297631045317,86.37924677634564,84.99378056044677,85.16996765136719,895500
2010-08-25,84.76957771701379,85.29813919585379,83.67242222119441,84.777587890625,885200
2010-08-26,85.29811434399151,86.03489124228308,84.52129269928325,84.72150421142578,730800
2010-08-27,85.18601729930323,86.42732531334784,83.99275199480638,86.26715850830078,460200
2010-08-30,85.89076830010347,86.51542745559954,85.11394638776568,85.12996673583984,398600
2010-08-31,84.65743506114725,85.58641941027439,84.16090831144444,84.72150421142578,665700
2010-09-01,85.94679922762116,87.82078219202656,85.90675448048718,87.76471710205078,527300
2010-09-02,87.47644356126659,88.92597340118586,87.17211805854068,88.76580047607422,583500
2010-09-03,89.54261587951657,89.69477861986628,88.54956825558877,89.23829650878906,459800
2010-09-07,88.58161264359295,89.14220262803133,88.2532627170129,88.38140106201172,395700
2010-09-08,88.5335589116696,88.99804511161176,88.49351415358406,88.6777114868164,415700
2010-09-09,89.69478400479427,90.72787644661759,89.12618387510341,90.53567504882812,683400
2010-09-10,90.55970582919272,91.95317675362561,90.31143930836541,91.881103515625,595100
2010-09-13,92.50577172394628,93.53886433937811,90.7118713432101,93.3466567993164,1236400
2010-09-14,91.98520818916218,93.57889064451759,91.76897626262287,93.18647766113281,866100
2010-09-15,92.86611029560393,94.90026006306356,92.86611029560393,94.64398956298828,885100
2010-09-16,93.58691103687525,94.42780220305758,93.10640441761672,93.49881744384766,685600
2010-09-17,93.86718218510663,95.68510647713308,93.33862687132624,95.09247589111328,1018100
2010-09-20,95.48490264912796,97.0305361814932,94.57994246133546,96.91040802001953,740200
2010-09-21,96.70217451447033,96.99047962293851,95.66908222745458,95.89331817626953,651900
2010-09-22,95.5329434741544,96.48595240278598,94.56392030998691,94.8602294921875,789000
2010-09-23,93.92323747299854,95.62904371881477,93.64294253658808,94.2916259765625,431000
2010-09-24,95.54094618380599,97.20670149813927,95.47687702672403,96.69416046142578,407600
2010-09-27,96.46994113190298,96.68617304679287,95.49290770307532,95.58100128173828,360000
2010-09-28,95.80522612151658,96.78225943675098,94.49183887775044,96.59806823730469,340100
2010-09-29,95.97340435130741,96.53400034955723,95.4608632791754,95.7491683959961,390000
2010-09-30,96.51799166031326,97.57510851299605,94.58795528903909,95.38880157470703,485000
2010-10-01,96.10154645582818,96.10154645582818,95.13252326226187,95.4048080444336,425200
2010-10-04,95.35675926947225,95.99743869012256,93.89921939196597,94.70006561279297,397200
2010-10-05,95.6851095212253,97.75128813533605,95.06044433419872,97.4549789428711,514600
2010-10-06,97.07857456706121,98.55212860016023,97.07857456706121,98.19976043701172,478100
2010-10-07,98.30388109101531,98.50409266146545,96.83032686528901,97.69523620605469,380600
2010-10-08,97.51106436759834,98.96059447062642,97.40695041988462,98.50411224365234,456600
2010-10-11,98.47205836195985,99.16078665509917,98.16773897358502,98.6162109375,313700
2010-10-12,98.39197406703818,99.52116414026219,97.08659683530364,99.06468200683594,722400
2010-10-13,99.59324055652044,100.94667267988817,99.43307374983746,100.35404205322266,694500
2010-10-14,98.31990936722187,99.21685953050269,95.94140070302714,97.41495513916016,1564400
2010-10-15,98.279862227258,98.58418163192854,96.38986440673591,97.15867614746094,738500
2010-10-18,97.64717005687423,97.84738159179688,96.84632391718362,97.84738159179688,718100
2010-10-19,96.99852876179658,97.76734065656964,95.78123867925885,97.03056335449219,907400
2010-10-20,97.03056560157636,98.5922138443162,96.98251065643316,98.2958984375,625400
2010-10-21,98.51209835677301,99.60124973930733,98.35993561495702,99.16078186035156,779300
2010-10-22,99.20080975180026,99.20080975180026,98.08763414874701,98.19174194335938,436300
2010-10-25,98.9365244672529,99.66529121558209,97.951481110314,98.27983093261719,519600
2010-10-26,97.63917959431176,98.52811947760908,96.99049604540868,97.51104736328125,549800
2010-10-27,97.00653095057534,97.39093994551111,96.18166006203829,97.23877716064453,469000
2010-10-28,97.86339719535722,98.19975722231119,96.55802016898834,96.98246765136719,416500
2010-10-29,97.00652367564015,99.40906291138432,96.86237107709657,99.3289794921875,936000
2010-11-01,99.66531275084849,100.43413052285919,99.08069841355587,99.60124969482422,526700
2010-11-02,100.46615782180352,101.05878843538493,99.97764112924224,100.25794219970703,321800
2010-11-03,100.32200543224617,100.40209494393298,98.61620514682807,99.80146026611328,527400
2010-11-04,101.1366573158135,101.68360306901545,100.44493162392386,101.61925506591797,479900
2010-11-05,101.61925844408367,103.17162492174054,101.31361462405499,103.1072769165039,410700
2010-11-08,102.89815513196277,102.89815513196277,101.88469546674614,102.17425537109375,346300
2010-11-09,102.24659904623155,102.24659904623155,100.67814929890571,101.20096588134766,310400
2010-11-10,101.0722969662407,101.65141047852588,100.46100332172821,101.64337158203125,254800
2010-11-11,100.11515740611962,102.02141941208075,99.21430378541044,101.9088134765625,728200
2010-11-12,101.31359527021112,101.87663100363011,100.0990529837777,100.943603515625,584500
2010-11-15,101.44229896540118,102.25466942595163,100.81491519135868,100.83905029296875,477500
2010-11-16,100.35645951293513,100.77471541675686,99.31083202650808,100.16342163085938,885900
2010-11-17,99.9703642917611,100.8551277270193,98.93277590563162,100.4288330078125,1213200
2010-11-18,101.2894802172964,101.85250989147508,99.85777092875928,100.73448944091797,864000
2010-11-19,100.44493875613682,101.23318650864314,99.95429593666564,101.16883850097656,509200
2010-11-22,100.9436105045892,101.50664014042793,100.1553628778522,101.30555725097656,422700
2010-11-23,100.2036103917008,100.48512516311716,99.43145296014657,99.78535461425781,756800
2010-11-24,100.44493017826211,102.17424438309689,100.40471727932746,101.9088134765625,479900
2010-11-26,101.14469146728517,101.61120523470056,101.09643353843622,101.14469146728516,163100
2010-11-29,100.44493410802475,100.87927393482943,99.56017052152494,100.58971405029297,440800
2010-11-30,99.43148825069325,101.20906059432322,99.43148825069325,100.48516082763672,767300
2010-12-01,101.33775070175851,103.16358098836288,101.32166676760266,102.36729431152344,659200
2010-12-02,102.48794222396987,105.61679199972455,102.36729124344325,105.49614715576172,728300
2010-12-03,105.11809411118078,106.11545739619882,104.97330804756888,105.84198760986328,333000
2010-12-06,105.68916121149603,106.47741497050814,105.29504660511549,106.13154602050781,304100
2010-12-07,107.84479874476214,107.84479874476214,106.34070235221523,106.67852020263672,578700
2010-12-08,106.8071861905264,106.8071861905264,105.68112687636403,106.27633666992188,508100
2010-12-09,106.96805691674278,106.96805691674278,105.97872027670084,106.45328521728516,285100
2010-12-10,106.63024959395358,107.58739391986246,106.23612267872524,107.51500701904297,230100
2010-12-13,107.90106609185416,108.41583776224641,107.249559538887,107.59542846679688,426400
2010-12-14,107.85283395109033,108.78586166209779,107.63567323026524,108.44804382324219,356600
2010-12-15,108.12631687386532,109.59824552554353,108.03785215897679,108.89044189453125,554300
2010-12-16,108.77778433148984,110.12905520949829,108.30321947190808,110.03253936767578,349300
2010-12-17,110.06471116083584,110.06471116083584,109.4534236855558,109.54190063476562,605400
2010-12-20,109.80734528101925,110.87710770203076,109.71886832069121,110.43472290039062,274200
2010-12-21,110.77253998706071,111.39991760253906,110.61971503170376,111.39991760253906,273200
2010-12-22,111.4723351192861,111.4723351192861,110.7645315197285,111.00582122802734,237200
2010-12-23,110.98972151849037,111.23906234992788,110.81276758525223,111.05406951904297,133100
2010-12-27,110.99776582264413,111.68949152086972,110.52321310272092,111.52057647705078,127800
2010-12-28,111.69754702911743,111.85842319882146,110.60365535002447,111.00582122802734,206600
2010-12-29,111.3355792555121,111.86644106019166,110.94950352171166,110.9575424194336,239900
2010-12-30,110.73231358708456,111.49642603989679,110.52319182021603,111.23099517822266,143600
2010-12-31,111.15861430869758,111.87446887507618,110.92536356660516,111.08622741699219,181500
2011-01-03,111.94682177872795,112.74311416510113,111.60096521905723,112.23638153076172,402500
2011-01-04,112.60641452201017,112.60641452201017,110.5151476287799,111.98707580566406,637700
2011-01-05,111.52862282717696,112.48577939681351,111.02992888844224,111.5447006225586,402800
2011-01-06,110.59555682249142,110.59555682249142,107.30584465964803,107.50692749023438,1855500
2011-01-07,107.86892487752986,108.27109072790122,106.27635154653508,106.65438842773438,750400
2011-01-10,106.35672210868897,107.66778602730474,106.25216738762734,106.70259094238281,663100
2011-01-11,107.14500468374077,107.90911715531796,106.88761271223596,107.4104232788086,414700
2011-01-12,108.05393875035313,108.60089079527506,107.86090695942903,108.15046691894531,523500
2011-01-13,108.39173158537486,108.88237439569932,108.04587485788298,108.40782165527344,387300
2011-01-14,108.17457170644482,109.39714701937999,108.01369555247095,109.30867004394531,556800
2011-01-18,109.50974318281692,110.56342789547922,109.00302261706281,110.35429382324219,653700
2011-01-19,110.36231329759521,110.54730607725965,109.21211305001265,109.45341491699219,739900
2011-01-20,109.46953415076781,109.63843691147424,107.973476904595,108.7456283569336,557800
2011-01-21,109.57408236063792,109.87169337644265,108.5123711088659,108.83409881591797,422700
2011-01-24,109.02719321360729,112.09169583708241,108.75372330885955,111.93083190917969,884100
2011-01-25,109.42125501772428,110.48297851946548,105.96263928640832,106.62218475341797,1624400
2011-01-26,106.08329281838763,106.5256776471134,104.4987586056683,106.31654357910156,931300
2011-01-27,106.26826131154539,108.19866404760725,106.26022241581897,107.77236938476562,828200
2011-01-28,107.90111284591433,108.07002793471312,104.27358061813007,104.7320556640625,717700
2011-01-31,105.2226499582314,106.32458015689772,104.86874214382414,105.7454605102539,642400
2011-02-01,106.51764103527687,106.65438822449498,105.62484463135641,106.4291763305664,507000
2011-02-02,106.22003602052705,106.58198280937357,105.48005237331525,105.95460510253906,499300
2011-02-03,105.62484230929759,107.03242275197078,105.4317982874051,106.46134185791016,380900
2011-02-04,106.37287048700865,107.41045301067533,106.1476585861643,107.33806610107422,512800
2011-02-07,107.48285671521788,108.80999920625003,107.30590274666311,108.31131744384766,542800
2011-02-08,108.19064772646686,109.12367540243119,108.07000288609527,108.93868255615234,435300
2011-02-09,108.5767163003965,109.49365374224845,108.5767163003965,108.80996704101562,438100
2011-02-10,108.20429345864278,110.2393230845041,108.20429345864278,109.72248840332031,380200
2011-02-11,109.14103746573367,109.90014102702558,108.64035738160906,109.60942077636719,406600
2011-02-14,109.69825840977997,109.69825840977997,108.46270035631481,108.59998321533203,392000
2011-02-15,108.32543667255285,108.47080299285686,107.70361581797114,108.2123794555664,315700
2011-02-16,108.49501599728747,109.14913355653552,107.90549199251116,108.39002990722656,317500
2011-02-17,108.13970245657065,108.56770565818454,107.60671315264347,108.2123794555664,327800
2011-02-18,108.38198780402499,109.70637782679309,108.26893056997092,109.55294036865234,557100
2011-02-22,108.41427562391999,109.18953396640052,107.08988571068046,107.41290283203125,462200
2011-02-23,107.3402200326966,107.6793916884968,104.18267670437052,105.41016387939453,617000
2011-02-24,105.1759562573493,106.10463947795319,104.48952965268724,105.0386734008789,544500
2011-02-25,105.43438038458085,106.4761332504509,104.9659969989904,106.37114715576172,427300
2011-02-28,106.6618834997563,107.73593330587208,106.47614926931927,107.57442474365234,516500
2011-03-01,108.4869320788327,110.74808846693136,106.49227031041134,106.61341094970703,533700
2011-03-02,106.22581914275908,109.27030608554566,105.85435060384823,108.81807708740234,541400
2011-03-03,109.75481805033846,111.37799938677941,109.75481805033846,110.94192504882812,730600
2011-03-04,110.49773484824027,111.3779667032285,109.16526191323521,110.1747055053711,294100
2011-03-07,110.41700779227757,110.78848856823538,109.39142166486961,109.64176177978516,512200
2011-03-08,110.09400788033716,110.94194335090113,109.50449600253425,110.3927993774414,379000
2011-03-09,110.10202047960243,110.95802661162095,108.82608239369061,110.69961547851562,548500
2011-03-10,109.30259133957826,109.77904590702754,108.25276721029218,108.54348754882812,551500
2011-03-11,108.22855471382194,110.64313695049287,108.08318836570604,110.21513366699219,417700
2011-03-14,109.45601575629625,110.32817676627356,108.35774029806333,109.44794464111328,357900
2011-03-15,106.99298626446027,109.28643993321062,106.62150547362515,108.52733612060547,466500
2011-03-16,108.23660229554254,109.08453756195523,106.15310878921585,107.50172424316406,687800
2011-03-17,109.58521564775951,109.59329908437903,107.81666815175507,108.65653228759766,600600
2011-03-18,110.24742864750412,110.32817676627356,108.87458740529131,109.44794464111328,435800
2011-03-21,110.9903789183147,111.36993081478785,110.09399223209499,110.25550079345703,509800
2011-03-22,109.98093362638795,110.22320262654664,109.11684373436168,109.57715606689453,390200
2011-03-23,109.2783652354818,109.58522780326335,108.17200633702517,109.05223846435547,407400
2011-03-24,109.52058924637963,110.11818429559679,109.32678396081377,109.60942077636719,373000
2011-03-25,109.72252792562121,110.5785345194507,109.54486478475299,109.75483703613281,275400
2011-03-28,110.24739480896008,110.99034381409497,109.37523406667754,110.1747055053711,512900
2011-03-29,110.00515174664525,111.54758487543792,109.39141433435694,111.41837310791016,365100
2011-03-30,111.9917170457893,112.36319775288032,110.73193326729863,110.86114501953125,383100
2011-03-31,110.82079908862033,111.28111147747813,110.69159961873132,111.18419647216797,446400
2011-04-01,111.4426462127271,113.84915787634719,111.24075736089245,113.7684097290039,583600
2011-04-04,113.70373893548032,114.34170192142008,113.46146998706007,113.82486724853516,391900
2011-04-05,113.80065643689998,114.94738313193895,113.69567033701139,114.28519439697266,480400
2011-04-06,116.06180941052023,117.84649911883905,115.82761155230803,116.44943237304688,851800
2011-04-07,116.16681142272704,117.30545480129508,115.73880818576818,116.14258575439453,384200
2011-04-08,116.69978138351424,116.8935990407543,114.93931720558986,115.61766052246094,271100
2011-04-11,115.58535310966347,116.51403644694089,115.30270392580776,115.90029907226562,366900
2011-04-12,115.23004525102301,115.7468800493131,114.24482699142104,114.64053344726562,305000
2011-04-13,114.92316418851699,115.27849040371322,113.30805399021628,114.39017486572266,448100
2011-04-14,113.92177752559557,114.97967249037147,113.13036483855628,114.86661529541016,300000
2011-04-15,115.18158298480984,116.27985836725341,114.78587656651264,115.36731719970703,593100
2011-04-18,118.0726051908974,119.65540586544947,117.09545835795615,117.3538818359375,1635800
2011-04-19,117.78999623272894,118.45218505690049,117.59617855812773,117.83844757080078,763100
2011-04-20,119.0255789262206,121.10100202735705,118.53296968479916,121.02831268310547,879600
2011-04-21,121.13325802332959,121.13325802332959,120.18842008942508,120.8506088256836,382100
2011-04-25,120.5194982446146,120.7052324221886,119.63118292176513,120.27722930908203,294400
2011-04-26,121.00408500543405,121.05253635258855,120.16423290268494,120.3418960571289,678100
2011-04-27,120.43877725567054,121.45629233125875,120.32572002504963,121.28671264648438,575600
