Date,Open,High,Low,Close,Volume
2010-01-04,16.566462055199732,16.755532861650217,16.494745370887216,16.70989418029785,14376100
2010-01-05,16.631657192208337,16.657735192446985,16.30567410630114,16.449106216430664,16973600
2010-01-06,16.40998527951116,16.488221751476996,16.344788426794054,16.442583084106445,15528900
2010-01-07,16.416509815923504,16.566461749879775,16.364352567437546,16.45562744140625,15761700
2010-01-08,16.49473654207085,16.520815774598994,16.116596375096517,16.181793212890625,18730800
2010-01-11,16.260037765074692,16.37087207146656,16.207880517568334,16.3513126373291,14106100
2010-01-12,16.305682956600684,16.42955694466849,16.11009225277876,16.175289154052734,11940500
2010-01-13,16.16223868773672,16.35130819222615,16.103561644802564,16.292631149291992,14428100
2010-01-14,16.312194586999286,16.370871644353926,16.220918473599383,16.33175277709961,11354600
2010-01-15,16.331753696549935,16.416510003512425,16.23395900996214,16.34479331970215,13449500
2010-01-19,16.37087544785251,16.951125101474293,16.34479619695722,16.722936630249023,19370400
2010-01-20,16.592537677225543,16.872882054561803,16.423026342668287,16.599056243896484,16368400
2010-01-21,16.572983312623556,16.71641545023448,16.227440727686805,16.266559600830078,16776800
2010-01-22,16.286114825548673,16.331752259037533,15.973171358602084,16.038368225097656,15945500
2010-01-25,16.129647025772343,16.175284470391258,15.842781489347159,15.862340927124023,11292200
2010-01-26,15.823218110681351,15.888414971715635,15.321203897302068,15.84277629852295,13539300
2010-01-27,15.829737921137449,15.914492970013331,15.69934419906888,15.84277629852295,12404200
2010-01-28,16.057929380896745,16.181803325768406,15.712388038635254,15.712388038635254,18705200
2010-01-29,15.738460778131973,16.051405441708845,15.621106684731473,15.8818941116333,20525500
2010-02-01,16.149199398972645,16.149199398972645,15.797137134163702,15.89493179321289,15287600
2010-02-02,15.888411890503093,16.168756224588435,15.738458766146385,16.155717849731445,9867000
2010-02-03,16.084005533251617,16.116603344481984,15.855817124058673,15.97317123413086,8116200
2010-02-04,15.849299785247345,15.979693537560934,15.58199371217877,15.640670776367188,16693900
2010-02-05,15.60805966028608,15.699334463013333,15.314674589340019,15.627617835998535,15208300
2010-02-08,15.588509293971427,15.842775674104251,15.490714628037775,15.62110710144043,12496000
2010-02-09,15.712385033049904,15.91449419868592,15.581991300914336,15.810179710388184,9906600
2010-02-10,15.82322112731543,15.82322112731543,15.490718191824246,15.595032691955566,10597500
2010-02-11,15.549392925013349,15.634147977355083,15.366841955357714,15.575470924377441,11005400
2010-02-12,15.490717735105369,15.647189480689033,15.353804180515356,15.588512420654297,9663100
2010-02-16,15.666746718767449,15.829738253006918,15.555912425743541,15.784099578857422,10274500
2010-02-17,15.862331711955695,16.064440810793627,15.836253720263565,15.97968578338623,9011200
2010-02-18,15.979681284915621,16.220907925146765,15.921004265718633,16.1948299407959,11287500
2010-02-19,16.155725280644855,16.305677230446324,16.07748877788534,16.266559600830078,10744300
2010-02-22,16.266559687662497,16.286117880811513,15.934056725331905,16.09052848815918,8655000
2010-02-23,16.03836118851615,16.168753620772844,15.888409331834136,15.934046745300293,8651000
2010-02-24,15.999253365443186,16.129645877424373,15.89493761492042,16.11008644104004,8538400
2010-02-25,15.986209933829599,16.005768122028844,15.77758096952623,15.96013069152832,10154800
2010-02-26,15.960126356972347,16.051402436710752,15.940568174084845,15.97968578338623,7107200
2010-03-01,16.03185154501629,16.057929550591314,15.842780719607457,15.901457786560059,10867500
2010-03-02,16.03185448529237,16.155728454191838,15.940579583749221,16.116609573364258,10434600
2010-03-03,16.129647025772343,16.155726276141493,15.810183669912819,15.862340927124023,14351900
2010-03-04,15.894940021437483,15.966656722177706,15.868862012503802,15.953617095947266,14242300
2010-03-05,16.25351631081609,16.514302521988025,16.149201826347316,16.481704711914062,19878200
2010-03-08,16.449107324625583,16.527343817665976,16.396950077107608,16.501264572143555,12382000
2010-03-09,16.396943497681548,16.475179959328834,16.305668662031692,16.429542541503906,11099800
2010-03-10,16.357835822404866,16.735976255696666,16.351316009681042,16.722936630249023,16804200
2010-03-11,16.690332341919135,16.95763834236738,16.605576052883364,16.925039291381836,15854200
2010-03-12,16.872884256944563,16.93156131285517,16.807688633512157,16.879404067993164,11789900
2010-03-15,16.788131940598916,16.91852569580078,16.735974687223575,16.91852569580078,9240300
2010-03-16,16.879406091533436,16.96416240179923,16.78161140113418,16.944602966308594,8604800
2010-03-17,16.93155621020338,16.99675305751426,16.80768356819178,16.93807601928711,14715000
2010-03-18,16.892444917370117,17.029358472284265,16.853327291763318,16.99675941467285,9515200
2010-03-19,16.9576416015625,17.114113345786464,16.859846916863383,16.9576416015625,14936700
2010-03-22,16.905483873918087,17.342301280474395,16.885924440122366,17.26406478881836,15305100
2010-03-23,17.283624095838537,17.4792134582537,17.1662699809787,17.466175079345703,11539200
2010-03-24,17.407497899550492,17.459655145396354,17.361859221349384,17.400978088378906,16057600
2010-03-25,17.518330907048785,17.557448527658984,17.40749661238094,17.459653854370117,13528300
2010-03-26,17.479213335384284,17.511812391242216,17.381418654864145,17.400978088378906,12398200
2010-03-29,17.459663821828954,17.648733465654207,17.407506550063975,17.60309600830078,12627600
2010-03-30,17.655872344970703,17.768036007900783,17.497523866441504,17.655872344970703,15433900
2010-03-31,17.58329336783777,17.68885900746728,17.34577130789221,17.616283416748047,12553700
2010-04-01,17.66246926037024,17.820817729080897,17.66246926037024,17.781230926513672,11471400
2010-04-05,17.77463544316052,17.781233454266648,17.523916054895437,17.662471771240234,12281000
2010-04-06,17.629480604233663,17.6624706576844,17.372164479527264,17.405153274536133,10694700
2010-04-07,17.378760477765717,17.60968579141236,17.33257566672473,17.517314910888672,10212200
2010-04-08,17.51071909433569,17.51071909433569,17.259999737524353,17.266597747802734,13065700
2010-04-09,17.28639291874133,17.391958573274316,17.22041407004775,17.319381713867188,11263700
2010-04-12,17.319383558582807,17.418351212943453,17.25340470286171,17.345775604248047,10925000
2010-04-13,17.31278174271258,17.352368544069307,17.134639248944726,17.141237258911133,12611800
2010-04-14,17.095049696707854,17.128038482789723,16.88391844552424,16.95649528503418,13460800
2010-04-15,16.916908406915937,16.916908406915937,16.692581122337728,16.71897315979004,18520400
2010-04-16,16.672787822486185,16.864125054164376,16.62660301685495,16.811342239379883,16415400
2010-04-19,16.63980179754368,17.035673633306185,16.474855304179457,17.029075622558594,23618200
2010-04-20,17.062060826725208,17.088451603772626,16.718971916018173,16.778352737426758,13355900
2010-04-21,16.765162199112886,16.778358221170265,16.474856006060172,16.56062889099121,15927600
2010-04-22,16.501243658789377,16.527634437438977,16.019600307849476,16.125165939331055,21751600
